"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173022","TF Evergreen funnel -- @1.15 ","","Sun Nov 23 03:24:26 UTC 2025","passed","Sun Nov 23 03:27:19 UTC 2025","","","",""
"","159651","TF Evergreen funnel -- @1.1 ","","Sun Nov 23 02:50:47 UTC 2025","passed","Sun Nov 23 02:53:27 UTC 2025","","","",""
"","140631","TF Evergreen funnel -- @1.2 ","","Sun Nov 23 02:53:27 UTC 2025","passed","Sun Nov 23 02:55:47 UTC 2025","","","",""
"","154472","TF Evergreen funnel -- @1.22 ","","Sun Nov 23 03:39:42 UTC 2025","passed","Sun Nov 23 03:42:17 UTC 2025","","","",""
"","112006","TF Evergreen funnel -- @1.23 ","","Sun Nov 23 03:42:17 UTC 2025","passed","Sun Nov 23 03:44:09 UTC 2025","","","",""
"","135619","IS Evergreen funnel -- @1.5 ","","Sun Nov 23 02:07:33 UTC 2025","passed","Sun Nov 23 02:09:49 UTC 2025","","","",""
"","175011","TF Evergreen funnel -- @1.12 ","","Sun Nov 23 03:16:17 UTC 2025","passed","Sun Nov 23 03:19:12 UTC 2025","","","",""
"","141909","TF Evergreen funnel -- @1.4 ","","Sun Nov 23 02:58:10 UTC 2025","passed","Sun Nov 23 03:00:31 UTC 2025","","","",""
"","171543","TF Evergreen funnel -- @1.10 ","","Sun Nov 23 03:11:08 UTC 2025","passed","Sun Nov 23 03:14:00 UTC 2025","","","",""
"","165739","IS Evergreen funnel -- @1.1 ","","Sun Nov 23 01:57:41 UTC 2025","passed","Sun Nov 23 02:00:27 UTC 2025","","","",""
"","141952","TF Evergreen funnel -- @1.20 ","","Sun Nov 23 03:35:36 UTC 2025","passed","Sun Nov 23 03:37:58 UTC 2025","","","",""
"","142015","TF Evergreen funnel -- @1.3 ","","Sun Nov 23 02:55:47 UTC 2025","passed","Sun Nov 23 02:58:10 UTC 2025","","","",""
"","143937","IS Evergreen funnel -- @1.3 ","","Sun Nov 23 02:02:48 UTC 2025","passed","Sun Nov 23 02:05:12 UTC 2025","","","",""
"","141750","IS Evergreen funnel -- @1.4 ","","Sun Nov 23 02:05:12 UTC 2025","passed","Sun Nov 23 02:07:33 UTC 2025","","","",""
"","102206","IS Evergreen funnel -- @1.21 ","","Sun Nov 23 02:45:02 UTC 2025","passed","Sun Nov 23 02:46:44 UTC 2025","","","",""
"","165323","TF Evergreen funnel -- @1.19 ","","Sun Nov 23 03:32:51 UTC 2025","passed","Sun Nov 23 03:35:36 UTC 2025","","","",""
"","173045","IS Evergreen funnel -- @1.10 ","","Sun Nov 23 02:18:22 UTC 2025","passed","Sun Nov 23 02:21:16 UTC 2025","","","",""
"","70855","TF Evergreen funnel -- @1.18 ","","Sun Nov 23 03:31:40 UTC 2025","passed","Sun Nov 23 03:32:51 UTC 2025","","","",""
"","179012","TF Evergreen funnel -- @1.14 ","","Sun Nov 23 03:21:27 UTC 2025","passed","Sun Nov 23 03:24:26 UTC 2025","","","",""
"","145353","IS Evergreen funnel -- @1.22 ","","Sun Nov 23 02:46:44 UTC 2025","passed","Sun Nov 23 02:49:09 UTC 2025","","","",""
"","108869","TF Evergreen funnel -- @1.8 ","","Sun Nov 23 03:07:06 UTC 2025","passed","Sun Nov 23 03:08:55 UTC 2025","","","",""
"","140473","IS Evergreen funnel -- @1.2 ","","Sun Nov 23 02:00:27 UTC 2025","passed","Sun Nov 23 02:02:48 UTC 2025","","","",""
"","113908","IS Evergreen funnel -- @1.17 ","","Sun Nov 23 02:36:55 UTC 2025","passed","Sun Nov 23 02:38:48 UTC 2025","","","",""
"","131964","TF Evergreen funnel -- @1.6 ","","Sun Nov 23 03:02:46 UTC 2025","passed","Sun Nov 23 03:04:58 UTC 2025","","","",""
"","115234","TF Evergreen funnel -- @1.17 ","","Sun Nov 23 03:29:45 UTC 2025","passed","Sun Nov 23 03:31:40 UTC 2025","","","",""
"","137170","TF Evergreen funnel -- @1.11 ","","Sun Nov 23 03:14:00 UTC 2025","passed","Sun Nov 23 03:16:17 UTC 2025","","","",""
"","134387","IS Evergreen funnel -- @1.9 ","","Sun Nov 23 02:16:08 UTC 2025","passed","Sun Nov 23 02:18:22 UTC 2025","","","",""
"","134726","TF Evergreen funnel -- @1.13 ","","Sun Nov 23 03:19:12 UTC 2025","passed","Sun Nov 23 03:21:27 UTC 2025","","","",""
"","139813","IS Evergreen funnel -- @1.20 ","","Sun Nov 23 02:42:42 UTC 2025","passed","Sun Nov 23 02:45:02 UTC 2025","","","",""
"","173281","IS Evergreen funnel -- @1.15 ","","Sun Nov 23 02:31:37 UTC 2025","passed","Sun Nov 23 02:34:30 UTC 2025","","","",""
"","134511","IS Evergreen funnel -- @1.6 ","","Sun Nov 23 02:09:49 UTC 2025","passed","Sun Nov 23 02:12:04 UTC 2025","","","",""
"","135808","IS Evergreen funnel -- @1.13 ","","Sun Nov 23 02:26:25 UTC 2025","passed","Sun Nov 23 02:28:41 UTC 2025","","","",""
"","133637","IS Evergreen funnel -- @1.11 ","","Sun Nov 23 02:21:16 UTC 2025","passed","Sun Nov 23 02:23:29 UTC 2025","","","",""
