"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127438","LG Evergreen funnel -- @1.2 ","","Tue Nov 18 23:15:43 UTC 2025","passed","Tue Nov 18 23:17:50 UTC 2025","","","",""
"","144808","LG Evergreen funnel -- @1.10 ","","Tue Nov 18 23:33:07 UTC 2025","passed","Tue Nov 18 23:35:32 UTC 2025","","","",""
"","131476","BB Evergreen funnel -- @1.13 ","","Tue Nov 18 22:48:41 UTC 2025","passed","Tue Nov 18 22:50:52 UTC 2025","","","",""
"","131709","LG Evergreen funnel -- @1.9 ","","Tue Nov 18 23:30:55 UTC 2025","passed","Tue Nov 18 23:33:07 UTC 2025","","","",""
"","129556","LG Evergreen funnel -- @1.6 ","","Tue Nov 18 23:24:15 UTC 2025","passed","Tue Nov 18 23:26:25 UTC 2025","","","",""
"","143039","BB Evergreen funnel -- @1.22 ","","Tue Nov 18 23:08:47 UTC 2025","passed","Tue Nov 18 23:11:10 UTC 2025","","","",""
"","65617","BB Evergreen funnel -- @1.18 ","","Tue Nov 18 23:00:53 UTC 2025","passed","Tue Nov 18 23:01:59 UTC 2025","","","",""
"","111198","BB Evergreen funnel -- @1.17 ","","Tue Nov 18 22:59:02 UTC 2025","passed","Tue Nov 18 23:00:53 UTC 2025","","","",""
"","163974","BB Evergreen funnel -- @1.1 ","","Tue Nov 18 22:20:17 UTC 2025","passed","Tue Nov 18 22:23:01 UTC 2025","","","",""
"","144154","BB Evergreen funnel -- @1.16 ","","Tue Nov 18 22:56:38 UTC 2025","passed","Tue Nov 18 22:59:02 UTC 2025","","","",""
"","172744","LG Evergreen funnel -- @1.1 ","","Tue Nov 18 23:12:50 UTC 2025","passed","Tue Nov 18 23:15:43 UTC 2025","","","",""
"","134176","LG Evergreen funnel -- @1.8 ","","Tue Nov 18 23:28:41 UTC 2025","passed","Tue Nov 18 23:30:55 UTC 2025","","","",""
"","131338","LG Evergreen funnel -- @1.21 ","","Tue Nov 18 23:59:08 UTC 2025","passed","Wed Nov 19 00:01:19 UTC 2025","","","",""
"","172377","BB Evergreen funnel -- @1.10 ","","Tue Nov 18 22:40:44 UTC 2025","passed","Tue Nov 18 22:43:37 UTC 2025","","","",""
"","144958","BB Evergreen funnel -- @1.4 ","","Tue Nov 18 22:27:49 UTC 2025","passed","Tue Nov 18 22:30:14 UTC 2025","","","",""
"","132168","LG Evergreen funnel -- @1.18 ","","Tue Nov 18 23:52:08 UTC 2025","passed","Tue Nov 18 23:54:21 UTC 2025","","","",""
"","136535","LG Evergreen funnel -- @1.7 ","","Tue Nov 18 23:26:25 UTC 2025","passed","Tue Nov 18 23:28:41 UTC 2025","","","",""
"","131128","BB Evergreen funnel -- @1.5 ","","Tue Nov 18 22:30:14 UTC 2025","passed","Tue Nov 18 22:32:25 UTC 2025","","","",""
"","160425","LG Evergreen funnel -- @1.13 ","","Tue Nov 18 23:38:11 UTC 2025","passed","Tue Nov 18 23:40:51 UTC 2025","","","",""
"","141396","LG Evergreen funnel -- @1.5 ","","Tue Nov 18 23:21:54 UTC 2025","passed","Tue Nov 18 23:24:15 UTC 2025","","","",""
"","162078","LG Evergreen funnel -- @1.16 ","","Tue Nov 18 23:47:03 UTC 2025","passed","Tue Nov 18 23:49:45 UTC 2025","","","",""
"","172855","BB Evergreen funnel -- @1.15 ","","Tue Nov 18 22:53:45 UTC 2025","passed","Tue Nov 18 22:56:38 UTC 2025","","","",""
"","108208","BB Evergreen funnel -- @1.8 ","","Tue Nov 18 22:36:44 UTC 2025","passed","Tue Nov 18 22:38:32 UTC 2025","","","",""
"","163673","BB Evergreen funnel -- @1.19 ","","Tue Nov 18 23:01:59 UTC 2025","passed","Tue Nov 18 23:04:43 UTC 2025","","","",""
"","169893","LG Evergreen funnel -- @1.14 ","","Tue Nov 18 23:40:51 UTC 2025","passed","Tue Nov 18 23:43:41 UTC 2025","","","",""
"","143095","LG Evergreen funnel -- @1.17 ","","Tue Nov 18 23:49:45 UTC 2025","passed","Tue Nov 18 23:52:08 UTC 2025","","","",""
"","133070","LG Evergreen funnel -- @1.4 ","","Tue Nov 18 23:19:41 UTC 2025","passed","Tue Nov 18 23:21:54 UTC 2025","","","",""
"","173048","BB Evergreen funnel -- @1.14 ","","Tue Nov 18 22:50:52 UTC 2025","passed","Tue Nov 18 22:53:45 UTC 2025","","","",""
"","142893","LG Evergreen funnel -- @1.20 ","","Tue Nov 18 23:56:45 UTC 2025","passed","Tue Nov 18 23:59:08 UTC 2025","","","",""
"","131213","BB Evergreen funnel -- @1.11 ","","Tue Nov 18 22:43:37 UTC 2025","passed","Tue Nov 18 22:45:48 UTC 2025","","","",""
