"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163727","BB Evergreen funnel -- @1.19 ","","2025-12-25","passed","2025-12-25","","","",""
"","146401","BB Evergreen funnel -- @1.16 ","","2025-12-25","passed","2025-12-25","","","",""
"","99169","BB Evergreen funnel -- @1.23 ","","2025-12-25","passed","2025-12-25","","","",""
"","141381","BB Evergreen funnel -- @1.4 ","","2025-12-25","passed","2025-12-25","","","",""
"","107955","BB Evergreen funnel -- @1.8 ","","2025-12-25","passed","2025-12-25","","","",""
"","138829","BB Evergreen funnel -- @1.9 ","","2025-12-25","passed","2025-12-25","","","",""
"","143902","BB Evergreen funnel -- @1.3 ","","2025-12-25","passed","2025-12-25","","","",""
"","173516","BB Evergreen funnel -- @1.10 ","","2025-12-25","passed","2025-12-25","","","",""
"","140619","BB Evergreen funnel -- @1.20 ","","2025-12-25","passed","2025-12-25","","","",""
"","162090","BB Evergreen funnel -- @1.1 ","","2025-12-25","passed","2025-12-25","","","",""
"","142662","BB Evergreen funnel -- @1.22 ","","2025-12-25","passed","2025-12-25","","","",""
"","173444","BB Evergreen funnel -- @1.14 ","","2025-12-25","passed","2025-12-25","","","",""
"","113239","BB Evergreen funnel -- @1.17 ","","2025-12-25","passed","2025-12-25","","","",""
"","172628","BB Evergreen funnel -- @1.15 ","","2025-12-25","passed","2025-12-25","","","",""
"","132583","BB Evergreen funnel -- @1.11 ","","2025-12-25","passed","2025-12-25","","","",""
"","177219","BB Evergreen funnel -- @1.12 ","","2025-12-25","passed","2025-12-25","","","",""
"","136135","BB Evergreen funnel -- @1.13 ","","2025-12-25","passed","2025-12-25","","","",""
"","134366","BB Evergreen funnel -- @1.5 ","","2025-12-25","passed","2025-12-25","","","",""
"","130424","BB Evergreen funnel -- @1.6 ","","2025-12-25","passed","2025-12-25","","","",""
"","130136","BB Evergreen funnel -- @1.7 ","","2025-12-25","passed","2025-12-25","","","",""
"","144642","BB Evergreen funnel -- @1.2 ","","2025-12-25","passed","2025-12-25","","","",""
"","102458","BB Evergreen funnel -- @1.21 ","","2025-12-25","passed","2025-12-25","","","",""
"","67305","BB Evergreen funnel -- @1.18 ","","2025-12-25","passed","2025-12-25","","","",""
