"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104328","Restore Detox Supplement funnel -- @1.4 ","","2026-01-20","passed","2026-01-20","","","",""
"","85484","Restore Detox Supplement funnel -- @1.17 ","","2026-01-20","passed","2026-01-20","","","",""
"","64181","Restore Detox Supplement funnel -- @1.2 ","","2026-01-20","passed","2026-01-20","","","",""
"","117905","Restore Detox Supplement funnel -- @1.13 ","","2026-01-20","passed","2026-01-20","","","",""
"","98140","Restore Detox Supplement funnel -- @1.14 ","","2026-01-20","passed","2026-01-20","","","",""
"","100988","Restore Detox Supplement funnel -- @1.16 ","","2026-01-20","passed","2026-01-20","","","",""
"","85979","Restore Detox Supplement funnel -- @1.8 ","","2026-01-20","passed","2026-01-20","","","",""
"","118938","Restore Detox Supplement funnel -- @1.5 ","","2026-01-20","passed","2026-01-20","","","",""
"","121306","Restore Detox Supplement funnel -- @1.3 ","","2026-01-20","passed","2026-01-20","","","",""
"","121572","Restore Detox Supplement funnel -- @1.15 ","","2026-01-20","passed","2026-01-20","","","",""
"","115877","Restore Detox Supplement funnel -- @1.11 ","","2026-01-20","passed","2026-01-20","","","",""
"","119915","Restore Detox Supplement funnel -- @1.1 ","","2026-01-20","passed","2026-01-20","","","",""
"","123317","Restore Detox Supplement funnel -- @1.7 ","","2026-01-20","passed","2026-01-20","","","",""
"","116620","Restore Detox Supplement funnel -- @1.10 ","","2026-01-20","passed","2026-01-20","","","",""
"","120895","Restore Detox Supplement funnel -- @1.6 ","","2026-01-20","passed","2026-01-20","","","",""
"","102367","Restore Detox Supplement funnel -- @1.12 ","","2026-01-20","passed","2026-01-20","","","",""
"","116198","Restore Detox Supplement funnel -- @1.9 ","","2026-01-20","passed","2026-01-20","","","",""
