"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114454","CR Live funnel -- @1.8 ","","Sun Dec 07 18:37:22 UTC 2025","passed","Sun Dec 07 18:39:16 UTC 2025","","","",""
"","176846","CR Live funnel -- @1.12 ","","Sun Dec 07 18:46:52 UTC 2025","passed","Sun Dec 07 18:49:49 UTC 2025","","","",""
"","151187","CR Live funnel -- @1.3 ","","Sun Dec 07 18:25:38 UTC 2025","passed","Sun Dec 07 18:28:09 UTC 2025","","","",""
"","135828","CR Live funnel -- @1.13 ","","Sun Dec 07 18:49:49 UTC 2025","passed","Sun Dec 07 18:52:05 UTC 2025","","","",""
"","174787","CR Live funnel -- @1.14 ","","Sun Dec 07 18:52:05 UTC 2025","passed","Sun Dec 07 18:55:00 UTC 2025","","","",""
"","140974","CR Live funnel -- @1.11 ","","Sun Dec 07 18:44:31 UTC 2025","passed","Sun Dec 07 18:46:52 UTC 2025","","","",""
"","163597","CR Live funnel -- @1.1 ","","Sun Dec 07 18:20:30 UTC 2025","passed","Sun Dec 07 18:23:13 UTC 2025","","","",""
"","135524","CR Live funnel -- @1.5 ","","Sun Dec 07 18:30:35 UTC 2025","passed","Sun Dec 07 18:32:51 UTC 2025","","","",""
"","103411","CR Live funnel -- @1.21 ","","Sun Dec 07 19:08:36 UTC 2025","passed","Sun Dec 07 19:10:19 UTC 2025","","","",""
"","142310","CR Live funnel -- @1.20 ","","Sun Dec 07 19:06:13 UTC 2025","passed","Sun Dec 07 19:08:36 UTC 2025","","","",""
"","146318","CR Live funnel -- @1.4 ","","Sun Dec 07 18:28:09 UTC 2025","passed","Sun Dec 07 18:30:35 UTC 2025","","","",""
"","177342","CR Live funnel -- @1.10 ","","Sun Dec 07 18:41:34 UTC 2025","passed","Sun Dec 07 18:44:31 UTC 2025","","","",""
"","136098","CR Live funnel -- @1.6 ","","Sun Dec 07 18:32:51 UTC 2025","passed","Sun Dec 07 18:35:07 UTC 2025","","","",""
"","103733","CR Live funnel -- @1.23 ","","Sun Dec 07 19:12:45 UTC 2025","passed","Sun Dec 07 19:14:29 UTC 2025","","","",""
"","134834","CR Live funnel -- @1.7 ","","Sun Dec 07 18:35:07 UTC 2025","passed","Sun Dec 07 18:37:22 UTC 2025","","","",""
"","164557","CR Live funnel -- @1.19 ","","Sun Dec 07 19:03:29 UTC 2025","passed","Sun Dec 07 19:06:13 UTC 2025","","","",""
"","147344","CR Live funnel -- @1.16 ","","Sun Dec 07 18:57:56 UTC 2025","passed","Sun Dec 07 19:00:23 UTC 2025","","","",""
"","175922","CR Live funnel -- @1.15 ","","Sun Dec 07 18:55:00 UTC 2025","passed","Sun Dec 07 18:57:56 UTC 2025","","","",""
"","137709","CR Live funnel -- @1.9 ","","Sun Dec 07 18:39:16 UTC 2025","passed","Sun Dec 07 18:41:34 UTC 2025","","","",""
"","117002","CR Live funnel -- @1.17 ","","Sun Dec 07 19:00:23 UTC 2025","passed","Sun Dec 07 19:02:20 UTC 2025","","","",""
"","145700","CR Live funnel -- @1.22 ","","Sun Dec 07 19:10:19 UTC 2025","passed","Sun Dec 07 19:12:45 UTC 2025","","","",""
"","144273","CR Live funnel -- @1.2 ","","Sun Dec 07 18:23:13 UTC 2025","passed","Sun Dec 07 18:25:38 UTC 2025","","","",""
"","69067","CR Live funnel -- @1.18 ","","Sun Dec 07 19:02:20 UTC 2025","passed","Sun Dec 07 19:03:29 UTC 2025","","","",""
