"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90019","Restore Detox Supplement funnel -- @1.16 ","","2026-04-24","passed","2026-04-24","","","",""
"","90870","Restore Detox Supplement funnel -- @1.14 ","","2026-04-24","passed","2026-04-24","","","",""
"","113073","Restore Detox Supplement funnel -- @1.3 ","","2026-04-24","passed","2026-04-24","","","",""
"","78781","Restore Detox Supplement funnel -- @1.17 ","","2026-04-24","passed","2026-04-24","","","",""
"","110693","Restore Detox Supplement funnel -- @1.6 ","","2026-04-24","passed","2026-04-24","","","",""
"","111235","Restore Detox Supplement funnel -- @1.15 ","","2026-04-24","passed","2026-04-24","","","",""
"","78499","Restore Detox Supplement funnel -- @1.8 ","","2026-04-24","passed","2026-04-24","","","",""
"","108731","Restore Detox Supplement funnel -- @1.11 ","","2026-04-24","passed","2026-04-24","","","",""
"","111615","Restore Detox Supplement funnel -- @1.9 ","","2026-04-24","passed","2026-04-24","","","",""
"","89609","Restore Detox Supplement funnel -- @1.12 ","","2026-04-24","passed","2026-04-24","","","",""
"","110824","Restore Detox Supplement funnel -- @1.10 ","","2026-04-24","passed","2026-04-24","","","",""
"","109559","Restore Detox Supplement funnel -- @1.1 ","","2026-04-24","passed","2026-04-24","","","",""
"","89818","Restore Detox Supplement funnel -- @1.4 ","","2026-04-24","passed","2026-04-24","","","",""
"","109892","Restore Detox Supplement funnel -- @1.13 ","","2026-04-24","passed","2026-04-24","","","",""
"","59988","Restore Detox Supplement funnel -- @1.2 ","","2026-04-24","passed","2026-04-24","","","",""
"","110835","Restore Detox Supplement funnel -- @1.7 ","","2026-04-24","passed","2026-04-24","","","",""
"","111154","Restore Detox Supplement funnel -- @1.5 ","","2026-04-24","passed","2026-04-24","","","",""
