"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174054","LG Live funnel -- @1.14 ","","Tue Nov 25 18:52:47 UTC 2025","passed","Tue Nov 25 18:55:41 UTC 2025","","","",""
"","175260","LG Live funnel -- @1.1 ","","Tue Nov 25 18:24:13 UTC 2025","passed","Tue Nov 25 18:27:08 UTC 2025","","","",""
"","130633","LG Live funnel -- @1.6 ","","Tue Nov 25 18:35:57 UTC 2025","passed","Tue Nov 25 18:38:07 UTC 2025","","","",""
"","111889","LG Live funnel -- @1.3 ","","Tue Nov 25 18:29:23 UTC 2025","passed","Tue Nov 25 18:31:15 UTC 2025","","","",""
"","131782","LG Live funnel -- @1.4 ","","Tue Nov 25 18:31:15 UTC 2025","passed","Tue Nov 25 18:33:27 UTC 2025","","","",""
"","135894","LG Live funnel -- @1.18 ","","Tue Nov 25 19:04:10 UTC 2025","passed","Tue Nov 25 19:06:26 UTC 2025","","","",""
"","143918","LG Live funnel -- @1.17 ","","Tue Nov 25 19:01:46 UTC 2025","passed","Tue Nov 25 19:04:10 UTC 2025","","","",""
"","138209","LG Live funnel -- @1.7 ","","Tue Nov 25 18:38:07 UTC 2025","passed","Tue Nov 25 18:40:25 UTC 2025","","","",""
"","202321","LG Live funnel -- @1.15 ","","Tue Nov 25 18:55:41 UTC 2025","passed","Tue Nov 25 18:59:03 UTC 2025","","","",""
"","134660","LG Live funnel -- @1.9 ","","Tue Nov 25 18:42:41 UTC 2025","passed","Tue Nov 25 18:44:55 UTC 2025","","","",""
"","136488","LG Live funnel -- @1.21 ","","Tue Nov 25 19:11:16 UTC 2025","passed","Tue Nov 25 19:13:32 UTC 2025","","","",""
"","135107","LG Live funnel -- @1.8 ","","Tue Nov 25 18:40:25 UTC 2025","passed","Tue Nov 25 18:42:41 UTC 2025","","","",""
"","101237","LG Live funnel -- @1.12 ","","Tue Nov 25 18:48:24 UTC 2025","passed","Tue Nov 25 18:50:05 UTC 2025","","","",""
"","161515","LG Live funnel -- @1.13 ","","Tue Nov 25 18:50:05 UTC 2025","passed","Tue Nov 25 18:52:47 UTC 2025","","","",""
"","144579","LG Live funnel -- @1.10 ","","Tue Nov 25 18:44:55 UTC 2025","passed","Tue Nov 25 18:47:20 UTC 2025","","","",""
"","134860","LG Live funnel -- @1.2 ","","Tue Nov 25 18:27:08 UTC 2025","passed","Tue Nov 25 18:29:23 UTC 2025","","","",""
"","145612","LG Live funnel -- @1.20 ","","Tue Nov 25 19:08:50 UTC 2025","passed","Tue Nov 25 19:11:16 UTC 2025","","","",""
"","149686","LG Live funnel -- @1.5 ","","Tue Nov 25 18:33:27 UTC 2025","passed","Tue Nov 25 18:35:57 UTC 2025","","","",""
"","163290","LG Live funnel -- @1.16 ","","Tue Nov 25 18:59:03 UTC 2025","passed","Tue Nov 25 19:01:46 UTC 2025","","","",""
"","64202","LG Live funnel -- @1.11 ","","Tue Nov 25 18:47:20 UTC 2025","passed","Tue Nov 25 18:48:24 UTC 2025","","","",""
"","143727","LG Live funnel -- @1.19 ","","Tue Nov 25 19:06:26 UTC 2025","passed","Tue Nov 25 19:08:50 UTC 2025","","","",""
