"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103969","BB Evergreen funnel -- @1.23 ","","Mon Dec 08 21:17:25 UTC 2025","passed","Mon Dec 08 21:19:09 UTC 2025","","","",""
"","164461","BB Evergreen funnel -- @1.19 ","","Mon Dec 08 21:08:04 UTC 2025","passed","Mon Dec 08 21:10:48 UTC 2025","","","",""
"","143393","BB Evergreen funnel -- @1.20 ","","Mon Dec 08 21:10:48 UTC 2025","passed","Mon Dec 08 21:13:12 UTC 2025","","","",""
"","146532","BB Evergreen funnel -- @1.16 ","","Mon Dec 08 21:02:30 UTC 2025","passed","Mon Dec 08 21:04:56 UTC 2025","","","",""
"","137492","BB Evergreen funnel -- @1.13 ","","Mon Dec 08 20:54:18 UTC 2025","passed","Mon Dec 08 20:56:35 UTC 2025","","","",""
"","113800","BB Evergreen funnel -- @1.17 ","","Mon Dec 08 21:04:56 UTC 2025","passed","Mon Dec 08 21:06:50 UTC 2025","","","",""
"","180225","BB Evergreen funnel -- @1.10 ","","Mon Dec 08 20:46:06 UTC 2025","passed","Mon Dec 08 20:49:07 UTC 2025","","","",""
"","164181","BB Evergreen funnel -- @1.1 ","","Mon Dec 08 20:25:10 UTC 2025","passed","Mon Dec 08 20:27:54 UTC 2025","","","",""
"","135259","BB Evergreen funnel -- @1.5 ","","Mon Dec 08 20:35:12 UTC 2025","passed","Mon Dec 08 20:37:27 UTC 2025","","","",""
"","129789","BB Evergreen funnel -- @1.7 ","","Mon Dec 08 20:39:44 UTC 2025","passed","Mon Dec 08 20:41:53 UTC 2025","","","",""
"","105465","BB Evergreen funnel -- @1.21 ","","Mon Dec 08 21:13:12 UTC 2025","passed","Mon Dec 08 21:14:57 UTC 2025","","","",""
"","176023","BB Evergreen funnel -- @1.12 ","","Mon Dec 08 20:51:22 UTC 2025","passed","Mon Dec 08 20:54:18 UTC 2025","","","",""
"","177300","BB Evergreen funnel -- @1.14 ","","Mon Dec 08 20:56:35 UTC 2025","passed","Mon Dec 08 20:59:32 UTC 2025","","","",""
"","137192","BB Evergreen funnel -- @1.9 ","","Mon Dec 08 20:43:49 UTC 2025","passed","Mon Dec 08 20:46:06 UTC 2025","","","",""
"","146138","BB Evergreen funnel -- @1.3 ","","Mon Dec 08 20:30:19 UTC 2025","passed","Mon Dec 08 20:32:45 UTC 2025","","","",""
"","136694","BB Evergreen funnel -- @1.6 ","","Mon Dec 08 20:37:27 UTC 2025","passed","Mon Dec 08 20:39:44 UTC 2025","","","",""
"","134835","BB Evergreen funnel -- @1.11 ","","Mon Dec 08 20:49:07 UTC 2025","passed","Mon Dec 08 20:51:22 UTC 2025","","","",""
"","146534","BB Evergreen funnel -- @1.4 ","","Mon Dec 08 20:32:45 UTC 2025","passed","Mon Dec 08 20:35:12 UTC 2025","","","",""
"","147272","BB Evergreen funnel -- @1.22 ","","Mon Dec 08 21:14:57 UTC 2025","passed","Mon Dec 08 21:17:25 UTC 2025","","","",""
"","177549","BB Evergreen funnel -- @1.15 ","","Mon Dec 08 20:59:32 UTC 2025","passed","Mon Dec 08 21:02:30 UTC 2025","","","",""
"","144862","BB Evergreen funnel -- @1.2 ","","Mon Dec 08 20:27:54 UTC 2025","passed","Mon Dec 08 20:30:19 UTC 2025","","","",""
"","115793","BB Evergreen funnel -- @1.8 ","","Mon Dec 08 20:41:53 UTC 2025","passed","Mon Dec 08 20:43:49 UTC 2025","","","",""
"","73753","BB Evergreen funnel -- @1.18 ","","Mon Dec 08 21:06:50 UTC 2025","passed","Mon Dec 08 21:08:04 UTC 2025","","","",""
