"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61232","LG Evergreen funnel -- @1.11 ","","Wed Nov 26 23:34:07 UTC 2025","passed","Wed Nov 26 23:35:09 UTC 2025","","","",""
"","160291","BB Evergreen funnel -- @1.1 ","","Wed Nov 26 22:19:22 UTC 2025","passed","Wed Nov 26 22:22:02 UTC 2025","","","",""
"","107580","BB Evergreen funnel -- @1.17 ","","Wed Nov 26 22:57:57 UTC 2025","passed","Wed Nov 26 22:59:45 UTC 2025","","","",""
"","109337","BB Evergreen funnel -- @1.8 ","","Wed Nov 26 22:35:41 UTC 2025","passed","Wed Nov 26 22:37:31 UTC 2025","","","",""
"","144290","BB Evergreen funnel -- @1.3 ","","Wed Nov 26 22:24:24 UTC 2025","passed","Wed Nov 26 22:26:48 UTC 2025","","","",""
"","133124","BB Evergreen funnel -- @1.5 ","","Wed Nov 26 22:29:12 UTC 2025","passed","Wed Nov 26 22:31:25 UTC 2025","","","",""
"","125555","BB Evergreen funnel -- @1.7 ","","Wed Nov 26 22:33:36 UTC 2025","passed","Wed Nov 26 22:35:41 UTC 2025","","","",""
"","159563","BB Evergreen funnel -- @1.19 ","","Wed Nov 26 23:00:54 UTC 2025","passed","Wed Nov 26 23:03:33 UTC 2025","","","",""
"","141542","LG Evergreen funnel -- @1.17 ","","Wed Nov 26 23:48:18 UTC 2025","passed","Wed Nov 26 23:50:40 UTC 2025","","","",""
"","170859","BB Evergreen funnel -- @1.15 ","","Wed Nov 26 22:52:45 UTC 2025","passed","Wed Nov 26 22:55:36 UTC 2025","","","",""
"","68842","BB Evergreen funnel -- @1.18 ","","Wed Nov 26 22:59:45 UTC 2025","passed","Wed Nov 26 23:00:54 UTC 2025","","","",""
"","172681","BB Evergreen funnel -- @1.14 ","","Wed Nov 26 22:49:53 UTC 2025","passed","Wed Nov 26 22:52:45 UTC 2025","","","",""
"","159107","LG Evergreen funnel -- @1.16 ","","Wed Nov 26 23:45:39 UTC 2025","passed","Wed Nov 26 23:48:18 UTC 2025","","","",""
"","132084","LG Evergreen funnel -- @1.8 ","","Wed Nov 26 23:27:21 UTC 2025","passed","Wed Nov 26 23:29:33 UTC 2025","","","",""
"","141603","BB Evergreen funnel -- @1.2 ","","Wed Nov 26 22:22:02 UTC 2025","passed","Wed Nov 26 22:24:24 UTC 2025","","","",""
"","130786","BB Evergreen funnel -- @1.6 ","","Wed Nov 26 22:31:25 UTC 2025","passed","Wed Nov 26 22:33:36 UTC 2025","","","",""
"","131102","LG Evergreen funnel -- @1.18 ","","Wed Nov 26 23:50:40 UTC 2025","passed","Wed Nov 26 23:52:51 UTC 2025","","","",""
"","133115","LG Evergreen funnel -- @1.4 ","","Wed Nov 26 23:18:17 UTC 2025","passed","Wed Nov 26 23:20:30 UTC 2025","","","",""
"","170019","LG Evergreen funnel -- @1.1 ","","Wed Nov 26 23:11:28 UTC 2025","passed","Wed Nov 26 23:14:18 UTC 2025","","","",""
"","144312","LG Evergreen funnel -- @1.5 ","","Wed Nov 26 23:20:30 UTC 2025","passed","Wed Nov 26 23:22:54 UTC 2025","","","",""
"","134418","BB Evergreen funnel -- @1.13 ","","Wed Nov 26 22:47:38 UTC 2025","passed","Wed Nov 26 22:49:53 UTC 2025","","","",""
"","140473","LG Evergreen funnel -- @1.19 ","","Wed Nov 26 23:52:51 UTC 2025","passed","Wed Nov 26 23:55:11 UTC 2025","","","",""
"","143808","BB Evergreen funnel -- @1.4 ","","Wed Nov 26 22:26:48 UTC 2025","passed","Wed Nov 26 22:29:12 UTC 2025","","","",""
"","100180","BB Evergreen funnel -- @1.21 ","","Wed Nov 26 23:05:53 UTC 2025","passed","Wed Nov 26 23:07:33 UTC 2025","","","",""
"","133108","BB Evergreen funnel -- @1.11 ","","Wed Nov 26 22:42:35 UTC 2025","passed","Wed Nov 26 22:44:48 UTC 2025","","","",""
"","109346","LG Evergreen funnel -- @1.3 ","","Wed Nov 26 23:16:28 UTC 2025","passed","Wed Nov 26 23:18:17 UTC 2025","","","",""
"","136649","LG Evergreen funnel -- @1.7 ","","Wed Nov 26 23:25:04 UTC 2025","passed","Wed Nov 26 23:27:21 UTC 2025","","","",""
