"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138906","LG Evergreen funnel -- @1.7 ","","Sun Dec 07 23:33:24 UTC 2025","passed","Sun Dec 07 23:35:43 UTC 2025","","","",""
"","135257","LG Evergreen funnel -- @1.9 ","","Sun Dec 07 23:37:57 UTC 2025","passed","Sun Dec 07 23:40:12 UTC 2025","","","",""
"","145052","LG Evergreen funnel -- @1.20 ","","Mon Dec 08 00:04:16 UTC 2025","passed","Mon Dec 08 00:06:41 UTC 2025","","","",""
"","133574","LG Evergreen funnel -- @1.4 ","","Sun Dec 07 23:26:35 UTC 2025","passed","Sun Dec 07 23:28:49 UTC 2025","","","",""
"","100746","LG Evergreen funnel -- @1.12 ","","Sun Dec 07 23:43:46 UTC 2025","passed","Sun Dec 07 23:45:27 UTC 2025","","","",""
"","134559","LG Evergreen funnel -- @1.21 ","","Mon Dec 08 00:06:41 UTC 2025","passed","Mon Dec 08 00:08:55 UTC 2025","","","",""
"","135207","LG Evergreen funnel -- @1.18 ","","Sun Dec 07 23:59:36 UTC 2025","passed","Mon Dec 08 00:01:52 UTC 2025","","","",""
"","143198","LG Evergreen funnel -- @1.17 ","","Sun Dec 07 23:57:13 UTC 2025","passed","Sun Dec 07 23:59:36 UTC 2025","","","",""
"","164918","LG Evergreen funnel -- @1.16 ","","Sun Dec 07 23:54:28 UTC 2025","passed","Sun Dec 07 23:57:13 UTC 2025","","","",""
"","148515","LG Evergreen funnel -- @1.10 ","","Sun Dec 07 23:40:12 UTC 2025","passed","Sun Dec 07 23:42:41 UTC 2025","","","",""
"","173362","LG Evergreen funnel -- @1.14 ","","Sun Dec 07 23:48:11 UTC 2025","passed","Sun Dec 07 23:51:04 UTC 2025","","","",""
"","204163","LG Evergreen funnel -- @1.15 ","","Sun Dec 07 23:51:04 UTC 2025","passed","Sun Dec 07 23:54:28 UTC 2025","","","",""
"","144398","LG Evergreen funnel -- @1.5 ","","Sun Dec 07 23:28:49 UTC 2025","passed","Sun Dec 07 23:31:13 UTC 2025","","","",""
"","116274","LG Evergreen funnel -- @1.3 ","","Sun Dec 07 23:24:39 UTC 2025","passed","Sun Dec 07 23:26:35 UTC 2025","","","",""
"","144042","LG Evergreen funnel -- @1.19 ","","Mon Dec 08 00:01:52 UTC 2025","passed","Mon Dec 08 00:04:16 UTC 2025","","","",""
"","163787","LG Evergreen funnel -- @1.13 ","","Sun Dec 07 23:45:27 UTC 2025","passed","Sun Dec 07 23:48:11 UTC 2025","","","",""
"","175925","LG Evergreen funnel -- @1.1 ","","Sun Dec 07 23:19:29 UTC 2025","passed","Sun Dec 07 23:22:25 UTC 2025","","","",""
"","133951","LG Evergreen funnel -- @1.8 ","","Sun Dec 07 23:35:43 UTC 2025","passed","Sun Dec 07 23:37:57 UTC 2025","","","",""
"","65505","LG Evergreen funnel -- @1.11 ","","Sun Dec 07 23:42:41 UTC 2025","passed","Sun Dec 07 23:43:46 UTC 2025","","","",""
"","133804","LG Evergreen funnel -- @1.2 ","","Sun Dec 07 23:22:25 UTC 2025","passed","Sun Dec 07 23:24:39 UTC 2025","","","",""
"","131109","LG Evergreen funnel -- @1.6 ","","Sun Dec 07 23:31:13 UTC 2025","passed","Sun Dec 07 23:33:24 UTC 2025","","","",""
