"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129646","IS Evergreen funnel -- @1.13 ","","2025-12-16","passed","2025-12-16","","","",""
"","134568","IS Evergreen funnel -- @1.20 ","","2025-12-16","passed","2025-12-16","","","",""
"","109162","IS Evergreen funnel -- @1.17 ","","2025-12-16","passed","2025-12-16","","","",""
"","137759","IS Evergreen funnel -- @1.3 ","","2025-12-16","passed","2025-12-16","","","",""
"","171469","IS Evergreen funnel -- @1.15 ","","2025-12-16","passed","2025-12-16","","","",""
"","164049","IS Evergreen funnel -- @1.1 ","","2025-12-16","passed","2025-12-16","","","",""
"","93757","IS Evergreen funnel -- @1.23 ","","2025-12-16","passed","2025-12-16","","","",""
"","109002","IS Evergreen funnel -- @1.8 ","","2025-12-16","passed","2025-12-16","","","",""
"","100047","IS Evergreen funnel -- @1.21 ","","2025-12-16","passed","2025-12-16","","","",""
"","160952","IS Evergreen funnel -- @1.19 ","","2025-12-16","passed","2025-12-16","","","",""
"","130370","IS Evergreen funnel -- @1.7 ","","2025-12-16","passed","2025-12-16","","","",""
"","170632","IS Evergreen funnel -- @1.10 ","","2025-12-16","passed","2025-12-16","","","",""
"","143370","IS Evergreen funnel -- @1.22 ","","2025-12-16","passed","2025-12-16","","","",""
"","66021","IS Evergreen funnel -- @1.18 ","","2025-12-16","passed","2025-12-16","","","",""
"","175650","IS Evergreen funnel -- @1.12 ","","2025-12-16","passed","2025-12-16","","","",""
"","130769","IS Evergreen funnel -- @1.9 ","","2025-12-16","passed","2025-12-16","","","",""
"","141407","IS Evergreen funnel -- @1.16 ","","2025-12-16","passed","2025-12-16","","","",""
"","129529","IS Evergreen funnel -- @1.6 ","","2025-12-16","passed","2025-12-16","","","",""
"","172423","IS Evergreen funnel -- @1.14 ","","2025-12-16","passed","2025-12-16","","","",""
"","140083","IS Evergreen funnel -- @1.4 ","","2025-12-16","passed","2025-12-16","","","",""
"","132589","IS Evergreen funnel -- @1.5 ","","2025-12-16","passed","2025-12-16","","","",""
"","137623","IS Evergreen funnel -- @1.2 ","","2025-12-16","passed","2025-12-16","","","",""
"","130968","IS Evergreen funnel -- @1.11 ","","2025-12-16","passed","2025-12-16","","","",""
