"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136146","LG Evergreen funnel -- @1.9 ","","2026-04-24","passed","2026-04-25","","","",""
"","145596","LG Evergreen funnel -- @1.19 ","","2026-04-25","passed","2026-04-25","","","",""
"","166796","LG Evergreen funnel -- @1.13 ","","2026-04-25","passed","2026-04-25","","","",""
"","66588","LG Evergreen funnel -- @1.11 ","","2026-04-25","passed","2026-04-25","","","",""
"","139605","LG Evergreen funnel -- @1.8 ","","2026-04-24","passed","2026-04-24","","","",""
"","138870","LG Evergreen funnel -- @1.18 ","","2026-04-25","passed","2026-04-25","","","",""
"","144459","LG Evergreen funnel -- @1.10 ","","2026-04-25","passed","2026-04-25","","","",""
"","132359","LG Evergreen funnel -- @1.2 ","","2026-04-24","passed","2026-04-24","","","",""
"","98671","LG Evergreen funnel -- @1.12 ","","2026-04-25","passed","2026-04-25","","","",""
"","150126","LG Evergreen funnel -- @1.20 ","","2026-04-25","passed","2026-04-25","","","",""
"","138688","LG Evergreen funnel -- @1.4 ","","2026-04-24","passed","2026-04-24","","","",""
"","144581","LG Evergreen funnel -- @1.17 ","","2026-04-25","passed","2026-04-25","","","",""
"","139709","LG Evergreen funnel -- @1.21 ","","2026-04-25","passed","2026-04-25","","","",""
"","167587","LG Evergreen funnel -- @1.16 ","","2026-04-25","passed","2026-04-25","","","",""
"","139025","LG Evergreen funnel -- @1.7 ","","2026-04-24","passed","2026-04-24","","","",""
"","174942","LG Evergreen funnel -- @1.14 ","","2026-04-25","passed","2026-04-25","","","",""
"","144171","LG Evergreen funnel -- @1.5 ","","2026-04-24","passed","2026-04-24","","","",""
"","133259","LG Evergreen funnel -- @1.6 ","","2026-04-24","passed","2026-04-24","","","",""
"","210218","LG Evergreen funnel -- @1.15 ","","2026-04-25","passed","2026-04-25","","","",""
"","181529","LG Evergreen funnel -- @1.1 ","","2026-04-24","passed","2026-04-24","","","",""
"","115684","LG Evergreen funnel -- @1.3 ","","2026-04-24","passed","2026-04-24","","","",""
