"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143888","BB Evergreen funnel -- @1.22 ","","Sat Nov 22 23:07:39 UTC 2025","passed","Sat Nov 22 23:10:03 UTC 2025","","","",""
"","163104","BB Evergreen funnel -- @1.1 ","","Sat Nov 22 22:18:35 UTC 2025","passed","Sat Nov 22 22:21:18 UTC 2025","","","",""
"","112963","LG Evergreen funnel -- @1.3 ","","Sat Nov 22 23:16:48 UTC 2025","passed","Sat Nov 22 23:18:41 UTC 2025","","","",""
"","130313","LG Evergreen funnel -- @1.18 ","","Sat Nov 22 23:51:27 UTC 2025","passed","Sat Nov 22 23:53:37 UTC 2025","","","",""
"","145795","LG Evergreen funnel -- @1.20 ","","Sat Nov 22 23:56:05 UTC 2025","passed","Sat Nov 22 23:58:30 UTC 2025","","","",""
"","140298","LG Evergreen funnel -- @1.7 ","","Sat Nov 22 23:25:33 UTC 2025","passed","Sat Nov 22 23:27:54 UTC 2025","","","",""
"","130403","BB Evergreen funnel -- @1.7 ","","Sat Nov 22 22:33:03 UTC 2025","passed","Sat Nov 22 22:35:13 UTC 2025","","","",""
"","98754","LG Evergreen funnel -- @1.12 ","","Sat Nov 22 23:35:48 UTC 2025","passed","Sat Nov 22 23:37:27 UTC 2025","","","",""
"","174737","BB Evergreen funnel -- @1.14 ","","Sat Nov 22 22:49:38 UTC 2025","passed","Sat Nov 22 22:52:33 UTC 2025","","","",""
"","175500","BB Evergreen funnel -- @1.12 ","","Sat Nov 22 22:44:28 UTC 2025","passed","Sat Nov 22 22:47:24 UTC 2025","","","",""
"","111387","BB Evergreen funnel -- @1.17 ","","Sat Nov 22 22:57:49 UTC 2025","passed","Sat Nov 22 22:59:40 UTC 2025","","","",""
"","146042","BB Evergreen funnel -- @1.3 ","","Sat Nov 22 22:23:42 UTC 2025","passed","Sat Nov 22 22:26:08 UTC 2025","","","",""
"","135122","BB Evergreen funnel -- @1.9 ","","Sat Nov 22 22:37:06 UTC 2025","passed","Sat Nov 22 22:39:21 UTC 2025","","","",""
"","63698","LG Evergreen funnel -- @1.11 ","","Sat Nov 22 23:34:45 UTC 2025","passed","Sat Nov 22 23:35:48 UTC 2025","","","",""
"","141480","LG Evergreen funnel -- @1.10 ","","Sat Nov 22 23:32:23 UTC 2025","passed","Sat Nov 22 23:34:45 UTC 2025","","","",""
"","175595","LG Evergreen funnel -- @1.1 ","","Sat Nov 22 23:11:41 UTC 2025","passed","Sat Nov 22 23:14:37 UTC 2025","","","",""
"","141600","BB Evergreen funnel -- @1.20 ","","Sat Nov 22 23:03:33 UTC 2025","passed","Sat Nov 22 23:05:54 UTC 2025","","","",""
"","163683","BB Evergreen funnel -- @1.19 ","","Sat Nov 22 23:00:49 UTC 2025","passed","Sat Nov 22 23:03:33 UTC 2025","","","",""
"","161777","LG Evergreen funnel -- @1.16 ","","Sat Nov 22 23:46:23 UTC 2025","passed","Sat Nov 22 23:49:05 UTC 2025","","","",""
"","172707","LG Evergreen funnel -- @1.14 ","","Sat Nov 22 23:40:10 UTC 2025","passed","Sat Nov 22 23:43:02 UTC 2025","","","",""
"","134520","BB Evergreen funnel -- @1.13 ","","Sat Nov 22 22:47:24 UTC 2025","passed","Sat Nov 22 22:49:38 UTC 2025","","","",""
"","136240","LG Evergreen funnel -- @1.8 ","","Sat Nov 22 23:27:54 UTC 2025","passed","Sat Nov 22 23:30:10 UTC 2025","","","",""
"","142307","BB Evergreen funnel -- @1.16 ","","Sat Nov 22 22:55:27 UTC 2025","passed","Sat Nov 22 22:57:49 UTC 2025","","","",""
"","173521","BB Evergreen funnel -- @1.15 ","","Sat Nov 22 22:52:33 UTC 2025","passed","Sat Nov 22 22:55:27 UTC 2025","","","",""
"","133175","LG Evergreen funnel -- @1.9 ","","Sat Nov 22 23:30:10 UTC 2025","passed","Sat Nov 22 23:32:23 UTC 2025","","","",""
"","145702","BB Evergreen funnel -- @1.4 ","","Sat Nov 22 22:26:08 UTC 2025","passed","Sat Nov 22 22:28:34 UTC 2025","","","",""
"","98266","BB Evergreen funnel -- @1.23 ","","Sat Nov 22 23:10:03 UTC 2025","passed","Sat Nov 22 23:11:41 UTC 2025","","","",""
"","104871","BB Evergreen funnel -- @1.21 ","","Sat Nov 22 23:05:54 UTC 2025","passed","Sat Nov 22 23:07:39 UTC 2025","","","",""
"","131923","LG Evergreen funnel -- @1.21 ","","Sat Nov 22 23:58:30 UTC 2025","passed","Sun Nov 23 00:00:42 UTC 2025","","","",""
"","134239","LG Evergreen funnel -- @1.6 ","","Sat Nov 22 23:23:19 UTC 2025","passed","Sat Nov 22 23:25:33 UTC 2025","","","",""
