"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173201","IS Evergreen funnel -- @1.10 ","","Tue Nov 25 02:07:07 UTC 2025","passed","Tue Nov 25 02:10:00 UTC 2025","","","",""
"","140682","TF Evergreen funnel -- @1.4 ","","Tue Nov 25 02:47:10 UTC 2025","passed","Tue Nov 25 02:49:31 UTC 2025","","","",""
"","165937","IS Evergreen funnel -- @1.1 ","","Tue Nov 25 01:46:26 UTC 2025","passed","Tue Nov 25 01:49:12 UTC 2025","","","",""
"","161852","TF Evergreen funnel -- @1.1 ","","Tue Nov 25 02:39:45 UTC 2025","passed","Tue Nov 25 02:42:27 UTC 2025","","","",""
"","171012","TF Evergreen funnel -- @1.15 ","","Tue Nov 25 03:13:00 UTC 2025","passed","Tue Nov 25 03:15:51 UTC 2025","","","",""
"","134434","IS Evergreen funnel -- @1.13 ","","Tue Nov 25 02:15:13 UTC 2025","passed","Tue Nov 25 02:17:27 UTC 2025","","","",""
"","132076","TF Evergreen funnel -- @1.9 ","","Tue Nov 25 02:57:47 UTC 2025","passed","Tue Nov 25 02:59:59 UTC 2025","","","",""
"","103123","IS Evergreen funnel -- @1.21 ","","Tue Nov 25 02:33:59 UTC 2025","passed","Tue Nov 25 02:35:42 UTC 2025","","","",""
"","135571","IS Evergreen funnel -- @1.11 ","","Tue Nov 25 02:10:00 UTC 2025","passed","Tue Nov 25 02:12:16 UTC 2025","","","",""
"","133717","IS Evergreen funnel -- @1.6 ","","Tue Nov 25 01:58:34 UTC 2025","passed","Tue Nov 25 02:00:48 UTC 2025","","","",""
"","172187","TF Evergreen funnel -- @1.12 ","","Tue Nov 25 03:05:04 UTC 2025","passed","Tue Nov 25 03:07:56 UTC 2025","","","",""
"","171270","TF Evergreen funnel -- @1.14 ","","Tue Nov 25 03:10:09 UTC 2025","passed","Tue Nov 25 03:13:00 UTC 2025","","","",""
"","112053","IS Evergreen funnel -- @1.8 ","","Tue Nov 25 02:02:59 UTC 2025","passed","Tue Nov 25 02:04:51 UTC 2025","","","",""
"","133859","IS Evergreen funnel -- @1.5 ","","Tue Nov 25 01:56:20 UTC 2025","passed","Tue Nov 25 01:58:34 UTC 2025","","","",""
"","142949","TF Evergreen funnel -- @1.16 ","","Tue Nov 25 03:15:51 UTC 2025","passed","Tue Nov 25 03:18:14 UTC 2025","","","",""
"","109880","IS Evergreen funnel -- @1.17 ","","Tue Nov 25 02:25:56 UTC 2025","passed","Tue Nov 25 02:27:46 UTC 2025","","","",""
"","101400","TF Evergreen funnel -- @1.23 ","","Tue Nov 25 03:30:13 UTC 2025","passed","Tue Nov 25 03:31:54 UTC 2025","","","",""
"","161081","TF Evergreen funnel -- @1.19 ","","Tue Nov 25 03:21:09 UTC 2025","passed","Tue Nov 25 03:23:50 UTC 2025","","","",""
"","146034","IS Evergreen funnel -- @1.22 ","","Tue Nov 25 02:35:42 UTC 2025","passed","Tue Nov 25 02:38:08 UTC 2025","","","",""
"","66565","TF Evergreen funnel -- @1.18 ","","Tue Nov 25 03:20:03 UTC 2025","passed","Tue Nov 25 03:21:09 UTC 2025","","","",""
"","136150","TF Evergreen funnel -- @1.20 ","","Tue Nov 25 03:23:50 UTC 2025","passed","Tue Nov 25 03:26:06 UTC 2025","","","",""
"","176661","IS Evergreen funnel -- @1.12 ","","Tue Nov 25 02:12:16 UTC 2025","passed","Tue Nov 25 02:15:13 UTC 2025","","","",""
"","163691","IS Evergreen funnel -- @1.19 ","","Tue Nov 25 02:28:55 UTC 2025","passed","Tue Nov 25 02:31:39 UTC 2025","","","",""
"","108012","TF Evergreen funnel -- @1.8 ","","Tue Nov 25 02:55:59 UTC 2025","passed","Tue Nov 25 02:57:47 UTC 2025","","","",""
"","172640","TF Evergreen funnel -- @1.10 ","","Tue Nov 25 02:59:59 UTC 2025","passed","Tue Nov 25 03:02:52 UTC 2025","","","",""
"","108659","TF Evergreen funnel -- @1.17 ","","Tue Nov 25 03:18:14 UTC 2025","passed","Tue Nov 25 03:20:03 UTC 2025","","","",""
"","142688","IS Evergreen funnel -- @1.4 ","","Tue Nov 25 01:53:57 UTC 2025","passed","Tue Nov 25 01:56:20 UTC 2025","","","",""
"","145109","IS Evergreen funnel -- @1.16 ","","Tue Nov 25 02:23:31 UTC 2025","passed","Tue Nov 25 02:25:56 UTC 2025","","","",""
