"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136863","BB Evergreen funnel -- @1.11 ","","Mon Nov 24 22:42:59 UTC 2025","passed","Mon Nov 24 22:45:16 UTC 2025","","","",""
"","132236","BB Evergreen funnel -- @1.5 ","","Mon Nov 24 22:29:27 UTC 2025","passed","Mon Nov 24 22:31:39 UTC 2025","","","",""
"","163031","LG Evergreen funnel -- @1.13 ","","Mon Nov 24 23:37:53 UTC 2025","passed","Mon Nov 24 23:40:36 UTC 2025","","","",""
"","135726","LG Evergreen funnel -- @1.21 ","","Mon Nov 24 23:58:55 UTC 2025","passed","Tue Nov 25 00:01:11 UTC 2025","","","",""
"","111030","LG Evergreen funnel -- @1.3 ","","Mon Nov 24 23:17:19 UTC 2025","passed","Mon Nov 24 23:19:10 UTC 2025","","","",""
"","174882","BB Evergreen funnel -- @1.12 ","","Mon Nov 24 22:45:16 UTC 2025","passed","Mon Nov 24 22:48:11 UTC 2025","","","",""
"","111525","BB Evergreen funnel -- @1.17 ","","Mon Nov 24 22:58:34 UTC 2025","passed","Mon Nov 24 23:00:25 UTC 2025","","","",""
"","163036","BB Evergreen funnel -- @1.1 ","","Mon Nov 24 22:19:33 UTC 2025","passed","Mon Nov 24 22:22:16 UTC 2025","","","",""
"","172364","LG Evergreen funnel -- @1.14 ","","Mon Nov 24 23:40:36 UTC 2025","passed","Mon Nov 24 23:43:29 UTC 2025","","","",""
"","173473","BB Evergreen funnel -- @1.14 ","","Mon Nov 24 22:50:23 UTC 2025","passed","Mon Nov 24 22:53:16 UTC 2025","","","",""
"","202125","LG Evergreen funnel -- @1.15 ","","Mon Nov 24 23:43:29 UTC 2025","passed","Mon Nov 24 23:46:51 UTC 2025","","","",""
"","133554","LG Evergreen funnel -- @1.18 ","","Mon Nov 24 23:51:55 UTC 2025","passed","Mon Nov 24 23:54:09 UTC 2025","","","",""
"","135307","LG Evergreen funnel -- @1.9 ","","Mon Nov 24 23:30:31 UTC 2025","passed","Mon Nov 24 23:32:47 UTC 2025","","","",""
"","96764","LG Evergreen funnel -- @1.12 ","","Mon Nov 24 23:36:16 UTC 2025","passed","Mon Nov 24 23:37:53 UTC 2025","","","",""
"","135337","BB Evergreen funnel -- @1.9 ","","Mon Nov 24 22:37:52 UTC 2025","passed","Mon Nov 24 22:40:07 UTC 2025","","","",""
"","130718","LG Evergreen funnel -- @1.2 ","","Mon Nov 24 23:15:08 UTC 2025","passed","Mon Nov 24 23:17:19 UTC 2025","","","",""
"","162472","BB Evergreen funnel -- @1.19 ","","Mon Nov 24 23:01:33 UTC 2025","passed","Mon Nov 24 23:04:15 UTC 2025","","","",""
"","140380","LG Evergreen funnel -- @1.7 ","","Mon Nov 24 23:25:58 UTC 2025","passed","Mon Nov 24 23:28:19 UTC 2025","","","",""
"","130350","BB Evergreen funnel -- @1.7 ","","Mon Nov 24 22:33:51 UTC 2025","passed","Mon Nov 24 22:36:01 UTC 2025","","","",""
"","160311","LG Evergreen funnel -- @1.16 ","","Mon Nov 24 23:46:51 UTC 2025","passed","Mon Nov 24 23:49:31 UTC 2025","","","",""
"","172209","BB Evergreen funnel -- @1.10 ","","Mon Nov 24 22:40:07 UTC 2025","passed","Mon Nov 24 22:42:59 UTC 2025","","","",""
"","140852","BB Evergreen funnel -- @1.2 ","","Mon Nov 24 22:22:16 UTC 2025","passed","Mon Nov 24 22:24:37 UTC 2025","","","",""
"","96956","BB Evergreen funnel -- @1.23 ","","Mon Nov 24 23:10:38 UTC 2025","passed","Mon Nov 24 23:12:15 UTC 2025","","","",""
"","173566","LG Evergreen funnel -- @1.1 ","","Mon Nov 24 23:12:15 UTC 2025","passed","Mon Nov 24 23:15:08 UTC 2025","","","",""
