"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145214","CR Live funnel -- @1.20 ","","2026-02-03","passed","2026-02-03","","","",""
"","115325","CR Live funnel -- @1.17 ","","2026-02-03","passed","2026-02-03","","","",""
"","179616","CR Live funnel -- @1.10 ","","2026-02-03","passed","2026-02-03","","","",""
"","142110","CR Live funnel -- @1.9 ","","2026-02-03","passed","2026-02-03","","","",""
"","142109","CR Live funnel -- @1.11 ","","2026-02-03","passed","2026-02-03","","","",""
"","31443","CR Live funnel -- @1.22 ","","2026-02-03","failed","2026-02-03","","","",""
"","106615","CR Live funnel -- @1.23 ","","2026-02-03","passed","2026-02-03","","","",""
"","143313","CR Live funnel -- @1.5 ","","2026-02-03","passed","2026-02-03","","","",""
"","168276","CR Live funnel -- @1.19 ","","2026-02-03","passed","2026-02-03","","","",""
"","137394","CR Live funnel -- @1.7 ","","2026-02-03","passed","2026-02-03","","","",""
"","188726","CR Live funnel -- @1.14 ","","2026-02-03","passed","2026-02-03","","","",""
"","122172","CR Live funnel -- @1.8 ","","2026-02-03","passed","2026-02-03","","","",""
"","148608","CR Live funnel -- @1.3 ","","2026-02-03","passed","2026-02-03","","","",""
"","138908","CR Live funnel -- @1.6 ","","2026-02-03","passed","2026-02-03","","","",""
"","187584","CR Live funnel -- @1.12 ","","2026-02-03","passed","2026-02-03","","","",""
"","171658","CR Live funnel -- @1.1 ","","2026-02-03","passed","2026-02-03","","","",""
"","149925","CR Live funnel -- @1.16 ","","2026-02-03","passed","2026-02-03","","","",""
"","143569","CR Live funnel -- @1.13 ","","2026-02-03","passed","2026-02-03","","","",""
"","149557","CR Live funnel -- @1.4 ","","2026-02-03","passed","2026-02-03","","","",""
"","146196","CR Live funnel -- @1.2 ","","2026-02-03","passed","2026-02-03","","","",""
"","74431","CR Live funnel -- @1.18 ","","2026-02-03","passed","2026-02-03","","","",""
"","180426","CR Live funnel -- @1.15 ","","2026-02-03","passed","2026-02-03","","","",""
"","109827","CR Live funnel -- @1.21 ","","2026-02-03","passed","2026-02-03","","","",""
