"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129753","IS Evergreen funnel -- @1.7 ","","Wed Dec 03 02:02:34 UTC 2025","passed","Wed Dec 03 02:04:43 UTC 2025","","","",""
"","145023","IS Evergreen funnel -- @1.3 ","","Wed Dec 03 01:53:09 UTC 2025","passed","Wed Dec 03 01:55:34 UTC 2025","","","",""
"","131896","TF Evergreen funnel -- @1.13 ","","Wed Dec 03 03:09:33 UTC 2025","passed","Wed Dec 03 03:11:45 UTC 2025","","","",""
"","134593","IS Evergreen funnel -- @1.11 ","","Wed Dec 03 02:11:44 UTC 2025","passed","Wed Dec 03 02:13:58 UTC 2025","","","",""
"","111065","IS Evergreen funnel -- @1.8 ","","Wed Dec 03 02:04:43 UTC 2025","passed","Wed Dec 03 02:06:34 UTC 2025","","","",""
"","95537","TF Evergreen funnel -- @1.23 ","","Wed Dec 03 03:32:02 UTC 2025","passed","Wed Dec 03 03:33:38 UTC 2025","","","",""
"","133899","TF Evergreen funnel -- @1.11 ","","Wed Dec 03 03:04:28 UTC 2025","passed","Wed Dec 03 03:06:42 UTC 2025","","","",""
"","141078","IS Evergreen funnel -- @1.20 ","","Wed Dec 03 02:33:10 UTC 2025","passed","Wed Dec 03 02:35:31 UTC 2025","","","",""
"","165963","IS Evergreen funnel -- @1.19 ","","Wed Dec 03 02:30:24 UTC 2025","passed","Wed Dec 03 02:33:10 UTC 2025","","","",""
"","137545","IS Evergreen funnel -- @1.5 ","","Wed Dec 03 01:57:57 UTC 2025","passed","Wed Dec 03 02:00:15 UTC 2025","","","",""
"","66160","TF Evergreen funnel -- @1.18 ","","Wed Dec 03 03:21:41 UTC 2025","passed","Wed Dec 03 03:22:48 UTC 2025","","","",""
