"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72937","IS Evergreen funnel -- @1.18 ","","2026-02-19","passed","2026-02-19","","","",""
"","101322","IS Evergreen funnel -- @1.23 ","","2026-02-19","passed","2026-02-19","","","",""
"","70411","IS Evergreen funnel -- @1.22 ","","2026-02-19","failed","2026-02-19","","","",""
"","166406","IS Evergreen funnel -- @1.19 ","","2026-02-19","passed","2026-02-19","","","",""
"","132712","IS Evergreen funnel -- @1.6 ","","2026-02-19","passed","2026-02-19","","","",""
"","175564","IS Evergreen funnel -- @1.10 ","","2026-02-19","passed","2026-02-19","","","",""
"","178966","IS Evergreen funnel -- @1.12 ","","2026-02-19","passed","2026-02-19","","","",""
"","175002","IS Evergreen funnel -- @1.14 ","","2026-02-19","passed","2026-02-19","","","",""
"","174381","IS Evergreen funnel -- @1.15 ","","2026-02-19","passed","2026-02-19","","","",""
"","141023","IS Evergreen funnel -- @1.20 ","","2026-02-19","passed","2026-02-19","","","",""
"","115161","IS Evergreen funnel -- @1.17 ","","2026-02-19","passed","2026-02-19","","","",""
"","138831","IS Evergreen funnel -- @1.9 ","","2026-02-19","passed","2026-02-19","","","",""
"","148022","IS Evergreen funnel -- @1.4 ","","2026-02-19","passed","2026-02-19","","","",""
"","139041","IS Evergreen funnel -- @1.11 ","","2026-02-19","passed","2026-02-19","","","",""
"","133731","IS Evergreen funnel -- @1.13 ","","2026-02-19","passed","2026-02-19","","","",""
"","105583","IS Evergreen funnel -- @1.21 ","","2026-02-19","passed","2026-02-19","","","",""
"","143938","IS Evergreen funnel -- @1.3 ","","2026-02-19","passed","2026-02-19","","","",""
"","111617","IS Evergreen funnel -- @1.8 ","","2026-02-19","passed","2026-02-19","","","",""
"","143509","IS Evergreen funnel -- @1.2 ","","2026-02-19","passed","2026-02-19","","","",""
"","164082","IS Evergreen funnel -- @1.1 ","","2026-02-19","passed","2026-02-19","","","",""
"","131629","IS Evergreen funnel -- @1.7 ","","2026-02-19","passed","2026-02-19","","","",""
"","136606","IS Evergreen funnel -- @1.5 ","","2026-02-19","passed","2026-02-19","","","",""
"","146029","IS Evergreen funnel -- @1.16 ","","2026-02-19","passed","2026-02-19","","","",""
