"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109554","IS Evergreen funnel -- @1.17 ","","Mon Dec 08 22:00:36 UTC 2025","passed","Mon Dec 08 22:02:26 UTC 2025","","","",""
"","131882","IS Evergreen funnel -- @1.6 ","","Mon Dec 08 21:33:59 UTC 2025","passed","Mon Dec 08 21:36:11 UTC 2025","","","",""
"","170007","IS Evergreen funnel -- @1.15 ","","Mon Dec 08 21:55:23 UTC 2025","passed","Mon Dec 08 21:58:13 UTC 2025","","","",""
"","142288","IS Evergreen funnel -- @1.2 ","","Mon Dec 08 21:24:42 UTC 2025","passed","Mon Dec 08 21:27:04 UTC 2025","","","",""
"","111158","IS Evergreen funnel -- @1.8 ","","Mon Dec 08 21:38:20 UTC 2025","passed","Mon Dec 08 21:40:11 UTC 2025","","","",""
"","131179","IS Evergreen funnel -- @1.13 ","","Mon Dec 08 21:50:21 UTC 2025","passed","Mon Dec 08 21:52:33 UTC 2025","","","",""
"","100010","IS Evergreen funnel -- @1.21 ","","Mon Dec 08 22:08:31 UTC 2025","passed","Mon Dec 08 22:10:11 UTC 2025","","","",""
"","142691","IS Evergreen funnel -- @1.3 ","","Mon Dec 08 21:27:04 UTC 2025","passed","Mon Dec 08 21:29:27 UTC 2025","","","",""
"","137345","IS Evergreen funnel -- @1.20 ","","Mon Dec 08 22:06:14 UTC 2025","passed","Mon Dec 08 22:08:31 UTC 2025","","","",""
"","66164","IS Evergreen funnel -- @1.18 ","","Mon Dec 08 22:02:26 UTC 2025","passed","Mon Dec 08 22:03:32 UTC 2025","","","",""
"","132139","IS Evergreen funnel -- @1.9 ","","Mon Dec 08 21:40:11 UTC 2025","passed","Mon Dec 08 21:42:23 UTC 2025","","","",""
"","170735","IS Evergreen funnel -- @1.14 ","","Mon Dec 08 21:52:33 UTC 2025","passed","Mon Dec 08 21:55:23 UTC 2025","","","",""
"","174417","IS Evergreen funnel -- @1.12 ","","Mon Dec 08 21:47:27 UTC 2025","passed","Mon Dec 08 21:50:21 UTC 2025","","","",""
"","96919","IS Evergreen funnel -- @1.23 ","","Mon Dec 08 22:12:34 UTC 2025","passed","Mon Dec 08 22:14:11 UTC 2025","","","",""
"","140678","IS Evergreen funnel -- @1.4 ","","Mon Dec 08 21:29:27 UTC 2025","passed","Mon Dec 08 21:31:48 UTC 2025","","","",""
"","171447","IS Evergreen funnel -- @1.10 ","","Mon Dec 08 21:42:23 UTC 2025","passed","Mon Dec 08 21:45:15 UTC 2025","","","",""
"","132325","IS Evergreen funnel -- @1.11 ","","Mon Dec 08 21:45:15 UTC 2025","passed","Mon Dec 08 21:47:27 UTC 2025","","","",""
"","160049","IS Evergreen funnel -- @1.1 ","","Mon Dec 08 21:22:02 UTC 2025","passed","Mon Dec 08 21:24:42 UTC 2025","","","",""
"","142890","IS Evergreen funnel -- @1.22 ","","Mon Dec 08 22:10:11 UTC 2025","passed","Mon Dec 08 22:12:34 UTC 2025","","","",""
"","131770","IS Evergreen funnel -- @1.5 ","","Mon Dec 08 21:31:48 UTC 2025","passed","Mon Dec 08 21:33:59 UTC 2025","","","",""
"","128720","IS Evergreen funnel -- @1.7 ","","Mon Dec 08 21:36:11 UTC 2025","passed","Mon Dec 08 21:38:20 UTC 2025","","","",""
"","162272","IS Evergreen funnel -- @1.19 ","","Mon Dec 08 22:03:32 UTC 2025","passed","Mon Dec 08 22:06:14 UTC 2025","","","",""
"","142686","IS Evergreen funnel -- @1.16 ","","Mon Dec 08 21:58:13 UTC 2025","passed","Mon Dec 08 22:00:36 UTC 2025","","","",""
