"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112136","LG Evergreen funnel -- @1.3 ","","Tue Nov 25 23:18:43 UTC 2025","passed","Tue Nov 25 23:20:35 UTC 2025","","","",""
"","147220","BB Evergreen funnel -- @1.2 ","","Tue Nov 25 22:22:49 UTC 2025","passed","Tue Nov 25 22:25:16 UTC 2025","","","",""
"","145961","LG Evergreen funnel -- @1.10 ","","Tue Nov 25 23:34:21 UTC 2025","passed","Tue Nov 25 23:36:47 UTC 2025","","","",""
"","166648","LG Evergreen funnel -- @1.16 ","","Tue Nov 25 23:48:40 UTC 2025","passed","Tue Nov 25 23:51:27 UTC 2025","","","",""
"","177219","LG Evergreen funnel -- @1.14 ","","Tue Nov 25 23:42:16 UTC 2025","passed","Tue Nov 25 23:45:14 UTC 2025","","","",""
"","132320","BB Evergreen funnel -- @1.11 ","","Tue Nov 25 22:43:53 UTC 2025","passed","Tue Nov 25 22:46:06 UTC 2025","","","",""
"","144812","BB Evergreen funnel -- @1.22 ","","Tue Nov 25 23:09:33 UTC 2025","passed","Tue Nov 25 23:11:57 UTC 2025","","","",""
"","135049","LG Evergreen funnel -- @1.6 ","","Tue Nov 25 23:25:16 UTC 2025","passed","Tue Nov 25 23:27:31 UTC 2025","","","",""
"","132905","LG Evergreen funnel -- @1.2 ","","Tue Nov 25 23:16:30 UTC 2025","passed","Tue Nov 25 23:18:43 UTC 2025","","","",""
"","134723","LG Evergreen funnel -- @1.8 ","","Tue Nov 25 23:29:51 UTC 2025","passed","Tue Nov 25 23:32:06 UTC 2025","","","",""
"","143798","LG Evergreen funnel -- @1.17 ","","Tue Nov 25 23:51:27 UTC 2025","passed","Tue Nov 25 23:53:50 UTC 2025","","","",""
"","135132","BB Evergreen funnel -- @1.9 ","","Tue Nov 25 22:38:41 UTC 2025","passed","Tue Nov 25 22:40:56 UTC 2025","","","",""
"","177442","BB Evergreen funnel -- @1.10 ","","Tue Nov 25 22:40:56 UTC 2025","passed","Tue Nov 25 22:43:53 UTC 2025","","","",""
"","132016","BB Evergreen funnel -- @1.5 ","","Tue Nov 25 22:30:10 UTC 2025","passed","Tue Nov 25 22:32:22 UTC 2025","","","",""
"","163814","LG Evergreen funnel -- @1.13 ","","Tue Nov 25 23:39:33 UTC 2025","passed","Tue Nov 25 23:42:16 UTC 2025","","","",""
"","176997","BB Evergreen funnel -- @1.14 ","","Tue Nov 25 22:51:17 UTC 2025","passed","Tue Nov 25 22:54:14 UTC 2025","","","",""
"","105180","BB Evergreen funnel -- @1.21 ","","Tue Nov 25 23:07:47 UTC 2025","passed","Tue Nov 25 23:09:33 UTC 2025","","","",""
"","145977","BB Evergreen funnel -- @1.3 ","","Tue Nov 25 22:25:16 UTC 2025","passed","Tue Nov 25 22:27:42 UTC 2025","","","",""
"","97239","BB Evergreen funnel -- @1.23 ","","Tue Nov 25 23:11:57 UTC 2025","passed","Tue Nov 25 23:13:35 UTC 2025","","","",""
"","206220","LG Evergreen funnel -- @1.15 ","","Tue Nov 25 23:45:14 UTC 2025","passed","Tue Nov 25 23:48:40 UTC 2025","","","",""
"","144564","LG Evergreen funnel -- @1.19 ","","Tue Nov 25 23:56:06 UTC 2025","passed","Tue Nov 25 23:58:31 UTC 2025","","","",""
