"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137026","IS Evergreen funnel -- @1.7 ","","2026-03-20","passed","2026-03-20","","","",""
"","175990","IS Evergreen funnel -- @1.14 ","","2026-03-20","passed","2026-03-20","","","",""
"","168630","IS Evergreen funnel -- @1.19 ","","2026-03-20","passed","2026-03-20","","","",""
"","169943","IS Evergreen funnel -- @1.1 ","","2026-03-20","passed","2026-03-20","","","",""
"","137424","IS Evergreen funnel -- @1.9 ","","2026-03-20","passed","2026-03-20","","","",""
"","135682","IS Evergreen funnel -- @1.6 ","","2026-03-20","passed","2026-03-20","","","",""
"","138064","IS Evergreen funnel -- @1.5 ","","2026-03-20","passed","2026-03-20","","","",""
"","180766","IS Evergreen funnel -- @1.10 ","","2026-03-20","passed","2026-03-20","","","",""
"","149918","IS Evergreen funnel -- @1.22 ","","2026-03-20","passed","2026-03-20","","","",""
"","147079","IS Evergreen funnel -- @1.3 ","","2026-03-20","passed","2026-03-20","","","",""
"","175812","IS Evergreen funnel -- @1.15 ","","2026-03-20","passed","2026-03-20","","","",""
"","142079","IS Evergreen funnel -- @1.2 ","","2026-03-20","passed","2026-03-20","","","",""
"","116392","IS Evergreen funnel -- @1.17 ","","2026-03-20","passed","2026-03-20","","","",""
"","181550","IS Evergreen funnel -- @1.12 ","","2026-03-20","passed","2026-03-20","","","",""
"","141982","IS Evergreen funnel -- @1.20 ","","2026-03-20","passed","2026-03-20","","","",""
"","121748","IS Evergreen funnel -- @1.23 ","","2026-03-20","passed","2026-03-20","","","",""
"","146753","IS Evergreen funnel -- @1.16 ","","2026-03-20","passed","2026-03-20","","","",""
"","147889","IS Evergreen funnel -- @1.4 ","","2026-03-20","passed","2026-03-20","","","",""
"","138332","IS Evergreen funnel -- @1.11 ","","2026-03-20","passed","2026-03-20","","","",""
"","103054","IS Evergreen funnel -- @1.21 ","","2026-03-20","passed","2026-03-20","","","",""
"","71472","IS Evergreen funnel -- @1.18 ","","2026-03-20","passed","2026-03-20","","","",""
"","137141","IS Evergreen funnel -- @1.13 ","","2026-03-20","passed","2026-03-20","","","",""
"","117890","IS Evergreen funnel -- @1.8 ","","2026-03-20","passed","2026-03-20","","","",""
