"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108394","IS Evergreen funnel -- @1.8 ","","Sat Nov 29 01:59:59 UTC 2025","passed","Sat Nov 29 02:01:47 UTC 2025","","","",""
"","62561","TF Evergreen funnel -- @1.18 ","","Sat Nov 29 03:14:56 UTC 2025","passed","Sat Nov 29 03:15:59 UTC 2025","","","",""
"","137942","TF Evergreen funnel -- @1.2 ","","Sat Nov 29 02:38:01 UTC 2025","passed","Sat Nov 29 02:40:19 UTC 2025","","","",""
"","140089","IS Evergreen funnel -- @1.2 ","","Sat Nov 29 01:46:28 UTC 2025","passed","Sat Nov 29 01:48:48 UTC 2025","","","",""
"","123872","IS Evergreen funnel -- @1.7 ","","Sat Nov 29 01:57:55 UTC 2025","passed","Sat Nov 29 01:59:59 UTC 2025","","","",""
"","140393","IS Evergreen funnel -- @1.4 ","","Sat Nov 29 01:51:10 UTC 2025","passed","Sat Nov 29 01:53:30 UTC 2025","","","",""
"","168439","TF Evergreen funnel -- @1.14 ","","Sat Nov 29 03:05:13 UTC 2025","passed","Sat Nov 29 03:08:01 UTC 2025","","","",""
"","172135","IS Evergreen funnel -- @1.14 ","","Sat Nov 29 02:13:59 UTC 2025","passed","Sat Nov 29 02:16:51 UTC 2025","","","",""
"","128169","TF Evergreen funnel -- @1.11 ","","Sat Nov 29 02:58:08 UTC 2025","passed","Sat Nov 29 03:00:16 UTC 2025","","","",""
"","167382","TF Evergreen funnel -- @1.15 ","","Sat Nov 29 03:08:01 UTC 2025","passed","Sat Nov 29 03:10:48 UTC 2025","","","",""
"","107903","TF Evergreen funnel -- @1.17 ","","Sat Nov 29 03:13:08 UTC 2025","passed","Sat Nov 29 03:14:56 UTC 2025","","","",""
"","136305","TF Evergreen funnel -- @1.22 ","","Sat Nov 29 03:22:27 UTC 2025","passed","Sat Nov 29 03:24:43 UTC 2025","","","",""
"","127312","TF Evergreen funnel -- @1.7 ","","Sat Nov 29 02:49:13 UTC 2025","passed","Sat Nov 29 02:51:20 UTC 2025","","","",""
"","96833","TF Evergreen funnel -- @1.21 ","","Sat Nov 29 03:20:50 UTC 2025","passed","Sat Nov 29 03:22:27 UTC 2025","","","",""
"","108569","IS Evergreen funnel -- @1.17 ","","Sat Nov 29 02:22:00 UTC 2025","passed","Sat Nov 29 02:23:49 UTC 2025","","","",""
"","131651","TF Evergreen funnel -- @1.9 ","","Sat Nov 29 02:53:08 UTC 2025","passed","Sat Nov 29 02:55:20 UTC 2025","","","",""
"","157023","TF Evergreen funnel -- @1.19 ","","Sat Nov 29 03:15:59 UTC 2025","passed","Sat Nov 29 03:18:36 UTC 2025","","","",""
"","98028","IS Evergreen funnel -- @1.21 ","","Sat Nov 29 02:29:50 UTC 2025","passed","Sat Nov 29 02:31:28 UTC 2025","","","",""
"","171761","IS Evergreen funnel -- @1.12 ","","Sat Nov 29 02:08:56 UTC 2025","passed","Sat Nov 29 02:11:48 UTC 2025","","","",""
