"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131335","Restore Sleep Supplement funnel -- @1.10 ","","2026-02-03","passed","2026-02-03","","","",""
"","158605","Restore Sleep Supplement funnel -- @1.14 ","","2026-02-03","passed","2026-02-03","","","",""
"","149692","Restore Sleep Supplement funnel -- @1.8 ","","2026-02-03","passed","2026-02-03","","","",""
"","130065","Restore Sleep Supplement funnel -- @1.5 ","","2026-02-03","passed","2026-02-03","","","",""
"","150092","Restore Sleep Supplement funnel -- @1.7 ","","2026-02-03","passed","2026-02-03","","","",""
"","150340","Restore Sleep Supplement funnel -- @1.11 ","","2026-02-03","passed","2026-02-03","","","",""
"","150377","Restore Sleep Supplement funnel -- @1.13 ","","2026-02-03","passed","2026-02-03","","","",""
"","122429","Restore Sleep Supplement funnel -- @1.9 ","","2026-02-03","passed","2026-02-03","","","",""
"","149121","Restore Sleep Supplement funnel -- @1.3 ","","2026-02-03","passed","2026-02-03","","","",""
"","118299","Restore Sleep Supplement funnel -- @1.4 ","","2026-02-03","passed","2026-02-03","","","",""
"","152959","Restore Sleep Supplement funnel -- @1.1 ","","2026-02-03","passed","2026-02-03","","","",""
"","128795","Restore Sleep Supplement funnel -- @1.15 ","","2026-02-03","passed","2026-02-03","","","",""
"","150001","Restore Sleep Supplement funnel -- @1.6 ","","2026-02-03","passed","2026-02-03","","","",""
"","154479","Restore Sleep Supplement funnel -- @1.16 ","","2026-02-03","passed","2026-02-03","","","",""
"","150834","Restore Sleep Supplement funnel -- @1.12 ","","2026-02-03","passed","2026-02-03","","","",""
"","100353","Restore Sleep Supplement funnel -- @1.2 ","","2026-02-03","passed","2026-02-03","","","",""
