"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148817","Unbroken evergreen funnel -- @1.17 ","","2026-03-22","passed","2026-03-22","","","",""
"","213648","Unbroken evergreen funnel -- @1.15 ","","2026-03-22","passed","2026-03-22","","","",""
"","139478","Unbroken evergreen funnel -- @1.6 ","","2026-03-22","passed","2026-03-22","","","",""
"","147996","Unbroken evergreen funnel -- @1.5 ","","2026-03-22","passed","2026-03-22","","","",""
"","152974","Unbroken evergreen funnel -- @1.10 ","","2026-03-22","passed","2026-03-22","","","",""
"","188766","Unbroken evergreen funnel -- @1.1 ","","2026-03-22","passed","2026-03-22","","","",""
"","143193","Unbroken evergreen funnel -- @1.18 ","","2026-03-22","passed","2026-03-22","","","",""
"","73054","Unbroken evergreen funnel -- @1.11 ","","2026-03-22","passed","2026-03-22","","","",""
"","172479","Unbroken evergreen funnel -- @1.13 ","","2026-03-22","passed","2026-03-22","","","",""
"","142626","Unbroken evergreen funnel -- @1.4 ","","2026-03-22","passed","2026-03-22","","","",""
"","141536","Unbroken evergreen funnel -- @1.9 ","","2026-03-22","passed","2026-03-22","","","",""
"","151555","Unbroken evergreen funnel -- @1.7 ","","2026-03-22","passed","2026-03-22","","","",""
"","116780","Unbroken evergreen funnel -- @1.3 ","","2026-03-22","passed","2026-03-22","","","",""
"","181704","Unbroken evergreen funnel -- @1.14 ","","2026-03-22","passed","2026-03-22","","","",""
"","139477","Unbroken evergreen funnel -- @1.12 ","","2026-03-22","passed","2026-03-22","","","",""
"","140284","Unbroken evergreen funnel -- @1.21 ","","2026-03-22","passed","2026-03-22","","","",""
"","172295","Unbroken evergreen funnel -- @1.16 ","","2026-03-22","passed","2026-03-22","","","",""
"","151277","Unbroken evergreen funnel -- @1.19 ","","2026-03-22","passed","2026-03-22","","","",""
"","127894","Unbroken evergreen funnel -- @1.2 ","","2026-03-22","passed","2026-03-22","","","",""
"","147357","Unbroken evergreen funnel -- @1.8 ","","2026-03-22","passed","2026-03-22","","","",""
"","155561","Unbroken evergreen funnel -- @1.20 ","","2026-03-22","passed","2026-03-22","","","",""
