"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139923","Unbroken evergreen funnel -- @1.8 ","","2026-02-05","passed","2026-02-05","","","",""
"","141060","Unbroken evergreen funnel -- @1.12 ","","2026-02-05","passed","2026-02-05","","","",""
"","145001","Unbroken evergreen funnel -- @1.10 ","","2026-02-05","passed","2026-02-05","","","",""
"","209371","Unbroken evergreen funnel -- @1.15 ","","2026-02-05","passed","2026-02-05","","","",""
"","137686","Unbroken evergreen funnel -- @1.6 ","","2026-02-05","passed","2026-02-05","","","",""
"","149377","Unbroken evergreen funnel -- @1.20 ","","2026-02-05","passed","2026-02-05","","","",""
"","139039","Unbroken evergreen funnel -- @1.4 ","","2026-02-05","passed","2026-02-05","","","",""
"","147049","Unbroken evergreen funnel -- @1.17 ","","2026-02-05","passed","2026-02-05","","","",""
"","140343","Unbroken evergreen funnel -- @1.21 ","","2026-02-05","passed","2026-02-05","","","",""
"","137898","Unbroken evergreen funnel -- @1.18 ","","2026-02-05","passed","2026-02-05","","","",""
"","127166","Unbroken evergreen funnel -- @1.1 ","","2026-02-05","failed","2026-02-05","","","",""
"","168866","Unbroken evergreen funnel -- @1.16 ","","2026-02-05","passed","2026-02-05","","","",""
"","67806","Unbroken evergreen funnel -- @1.11 ","","2026-02-05","passed","2026-02-05","","","",""
"","167542","Unbroken evergreen funnel -- @1.13 ","","2026-02-05","passed","2026-02-05","","","",""
"","147433","Unbroken evergreen funnel -- @1.5 ","","2026-02-05","passed","2026-02-05","","","",""
"","152551","Unbroken evergreen funnel -- @1.19 ","","2026-02-05","passed","2026-02-05","","","",""
"","144328","Unbroken evergreen funnel -- @1.7 ","","2026-02-05","passed","2026-02-05","","","",""
"","143751","Unbroken evergreen funnel -- @1.9 ","","2026-02-05","passed","2026-02-05","","","",""
"","119200","Unbroken evergreen funnel -- @1.3 ","","2026-02-05","passed","2026-02-05","","","",""
"","186869","Unbroken evergreen funnel -- @1.14 ","","2026-02-05","passed","2026-02-05","","","",""
"","103715","Unbroken evergreen funnel -- @1.2 ","","2026-02-05","passed","2026-02-05","","","",""
