"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94651","TF Evergreen funnel -- @1.23 ","","2026-04-12","passed","2026-04-12","","","",""
"","123653","TF Evergreen funnel -- @1.17 ","","2026-04-12","passed","2026-04-12","","","",""
"","131197","TF Evergreen funnel -- @1.6 ","","2026-04-12","passed","2026-04-12","","","",""
"","135433","TF Evergreen funnel -- @1.9 ","","2026-04-12","passed","2026-04-12","","","",""
"","110159","TF Evergreen funnel -- @1.8 ","","2026-04-12","passed","2026-04-12","","","",""
"","130634","TF Evergreen funnel -- @1.5 ","","2026-04-12","passed","2026-04-12","","","",""
"","132264","TF Evergreen funnel -- @1.11 ","","2026-04-12","passed","2026-04-12","","","",""
"","164548","TF Evergreen funnel -- @1.1 ","","2026-04-12","passed","2026-04-12","","","",""
"","64795","TF Evergreen funnel -- @1.18 ","","2026-04-12","passed","2026-04-12","","","",""
"","177232","TF Evergreen funnel -- @1.14 ","","2026-04-12","passed","2026-04-12","","","",""
"","134257","TF Evergreen funnel -- @1.13 ","","2026-04-12","passed","2026-04-12","","","",""
"","174263","TF Evergreen funnel -- @1.10 ","","2026-04-12","passed","2026-04-12","","","",""
"","142394","TF Evergreen funnel -- @1.22 ","","2026-04-12","passed","2026-04-12","","","",""
"","164471","TF Evergreen funnel -- @1.19 ","","2026-04-12","passed","2026-04-12","","","",""
"","144087","TF Evergreen funnel -- @1.20 ","","2026-04-12","passed","2026-04-12","","","",""
"","141710","TF Evergreen funnel -- @1.16 ","","2026-04-12","passed","2026-04-12","","","",""
"","158626","TF Evergreen funnel -- @1.2 ","","2026-04-12","passed","2026-04-12","","","",""
"","175506","TF Evergreen funnel -- @1.12 ","","2026-04-12","passed","2026-04-12","","","",""
"","175167","TF Evergreen funnel -- @1.15 ","","2026-04-12","passed","2026-04-12","","","",""
"","146455","TF Evergreen funnel -- @1.3 ","","2026-04-12","passed","2026-04-12","","","",""
"","104916","TF Evergreen funnel -- @1.21 ","","2026-04-12","passed","2026-04-12","","","",""
"","143901","TF Evergreen funnel -- @1.7 ","","2026-04-12","passed","2026-04-12","","","",""
"","144605","TF Evergreen funnel -- @1.4 ","","2026-04-12","passed","2026-04-12","","","",""
