"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102284","KM Evergreen funnel -- @1.21 ","","Thu Nov 20 21:40:18 UTC 2025","passed","Thu Nov 20 21:42:00 UTC 2025","","","",""
"","166034","KM Evergreen funnel -- @1.1 ","","Thu Nov 20 20:52:08 UTC 2025","passed","Thu Nov 20 20:54:54 UTC 2025","","","",""
"","165472","KM Evergreen funnel -- @1.19 ","","Thu Nov 20 21:35:11 UTC 2025","passed","Thu Nov 20 21:37:56 UTC 2025","","","",""
"","136056","Unbroken evergreen funnel -- @1.6 ","","Thu Nov 20 20:13:13 UTC 2025","passed","Thu Nov 20 20:15:29 UTC 2025","","","",""
"","152749","Unbroken evergreen funnel -- @1.5 ","","Thu Nov 20 20:10:40 UTC 2025","passed","Thu Nov 20 20:13:13 UTC 2025","","","",""
"","115474","Unbroken evergreen funnel -- @1.3 ","","Thu Nov 20 20:06:27 UTC 2025","passed","Thu Nov 20 20:08:23 UTC 2025","","","",""
"","69975","Unbroken evergreen funnel -- @1.11 ","","Thu Nov 20 20:24:55 UTC 2025","passed","Thu Nov 20 20:26:05 UTC 2025","","","",""
"","113704","KM Evergreen funnel -- @1.8 ","","Thu Nov 20 21:09:04 UTC 2025","passed","Thu Nov 20 21:10:58 UTC 2025","","","",""
"","102375","KM Evergreen funnel -- @1.23 ","","Thu Nov 20 21:44:31 UTC 2025","passed","Thu Nov 20 21:46:13 UTC 2025","","","",""
"","139409","Unbroken evergreen funnel -- @1.8 ","","Thu Nov 20 20:17:52 UTC 2025","passed","Thu Nov 20 20:20:11 UTC 2025","","","",""
"","101009","Unbroken evergreen funnel -- @1.2 ","","Thu Nov 20 20:04:46 UTC 2025","passed","Thu Nov 20 20:06:27 UTC 2025","","","",""
"","175414","Unbroken evergreen funnel -- @1.14 ","","Thu Nov 20 20:31:03 UTC 2025","passed","Thu Nov 20 20:33:58 UTC 2025","","","",""
"","167614","Unbroken evergreen funnel -- @1.16 ","","Thu Nov 20 20:37:24 UTC 2025","passed","Thu Nov 20 20:40:11 UTC 2025","","","",""
"","137592","Unbroken evergreen funnel -- @1.21 ","","Thu Nov 20 20:49:51 UTC 2025","passed","Thu Nov 20 20:52:08 UTC 2025","","","",""
"","130909","KM Evergreen funnel -- @1.7 ","","Thu Nov 20 21:06:53 UTC 2025","passed","Thu Nov 20 21:09:04 UTC 2025","","","",""
"","149204","Unbroken evergreen funnel -- @1.20 ","","Thu Nov 20 20:47:22 UTC 2025","passed","Thu Nov 20 20:49:51 UTC 2025","","","",""
"","142784","Unbroken evergreen funnel -- @1.7 ","","Thu Nov 20 20:15:29 UTC 2025","passed","Thu Nov 20 20:17:52 UTC 2025","","","",""
"","137696","Unbroken evergreen funnel -- @1.4 ","","Thu Nov 20 20:08:23 UTC 2025","passed","Thu Nov 20 20:10:40 UTC 2025","","","",""
"","136978","KM Evergreen funnel -- @1.11 ","","Thu Nov 20 21:16:13 UTC 2025","passed","Thu Nov 20 21:18:30 UTC 2025","","","",""
"","148184","Unbroken evergreen funnel -- @1.10 ","","Thu Nov 20 20:22:27 UTC 2025","passed","Thu Nov 20 20:24:55 UTC 2025","","","",""
"","153481","KM Evergreen funnel -- @1.4 ","","Thu Nov 20 20:59:50 UTC 2025","passed","Thu Nov 20 21:02:23 UTC 2025","","","",""
"","137443","KM Evergreen funnel -- @1.5 ","","Thu Nov 20 21:02:23 UTC 2025","passed","Thu Nov 20 21:04:40 UTC 2025","","","",""
"","141597","KM Evergreen funnel -- @1.20 ","","Thu Nov 20 21:37:56 UTC 2025","passed","Thu Nov 20 21:40:18 UTC 2025","","","",""
"","178391","KM Evergreen funnel -- @1.10 ","","Thu Nov 20 21:13:14 UTC 2025","passed","Thu Nov 20 21:16:13 UTC 2025","","","",""
"","179032","Unbroken evergreen funnel -- @1.1 ","","Thu Nov 20 20:01:47 UTC 2025","passed","Thu Nov 20 20:04:46 UTC 2025","","","",""
"","136515","KM Evergreen funnel -- @1.9 ","","Thu Nov 20 21:10:58 UTC 2025","passed","Thu Nov 20 21:13:14 UTC 2025","","","",""
"","147569","KM Evergreen funnel -- @1.16 ","","Thu Nov 20 21:29:38 UTC 2025","passed","Thu Nov 20 21:32:06 UTC 2025","","","",""
"","205955","Unbroken evergreen funnel -- @1.15 ","","Thu Nov 20 20:33:58 UTC 2025","passed","Thu Nov 20 20:37:24 UTC 2025","","","",""
