"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134295","CR Live funnel -- @1.7 ","","2026-01-29","passed","2026-01-29","","","",""
"","114695","CR Live funnel -- @1.23 ","","2026-01-29","passed","2026-01-29","","","",""
"","145674","CR Live funnel -- @1.5 ","","2026-01-29","passed","2026-01-29","","","",""
"","140391","CR Live funnel -- @1.13 ","","2026-01-29","passed","2026-01-29","","","",""
"","171186","CR Live funnel -- @1.19 ","","2026-01-29","passed","2026-01-29","","","",""
"","145925","CR Live funnel -- @1.2 ","","2026-01-29","passed","2026-01-29","","","",""
"","179107","CR Live funnel -- @1.12 ","","2026-01-29","passed","2026-01-29","","","",""
"","179194","CR Live funnel -- @1.15 ","","2026-01-29","passed","2026-01-29","","","",""
"","153470","CR Live funnel -- @1.22 ","","2026-01-29","passed","2026-01-29","","","",""
"","180784","CR Live funnel -- @1.14 ","","2026-01-29","passed","2026-01-29","","","",""
"","107727","CR Live funnel -- @1.21 ","","2026-01-29","passed","2026-01-29","","","",""
"","147985","CR Live funnel -- @1.20 ","","2026-01-29","passed","2026-01-29","","","",""
"","75950","CR Live funnel -- @1.18 ","","2026-01-29","passed","2026-01-29","","","",""
"","150973","CR Live funnel -- @1.16 ","","2026-01-29","passed","2026-01-29","","","",""
"","143053","CR Live funnel -- @1.9 ","","2026-01-29","passed","2026-01-29","","","",""
"","186104","CR Live funnel -- @1.1 ","","2026-01-29","passed","2026-01-29","","","",""
"","137468","CR Live funnel -- @1.11 ","","2026-01-29","passed","2026-01-29","","","",""
"","123761","CR Live funnel -- @1.8 ","","2026-01-29","passed","2026-01-29","","","",""
"","118223","CR Live funnel -- @1.17 ","","2026-01-29","passed","2026-01-29","","","",""
"","180930","CR Live funnel -- @1.10 ","","2026-01-29","passed","2026-01-29","","","",""
"","138226","CR Live funnel -- @1.6 ","","2026-01-29","passed","2026-01-29","","","",""
"","149639","CR Live funnel -- @1.4 ","","2026-01-29","passed","2026-01-29","","","",""
"","153578","CR Live funnel -- @1.3 ","","2026-01-29","passed","2026-01-29","","","",""
