"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69553","BB Evergreen funnel -- @1.18 ","","Sun Nov 23 22:59:02 UTC 2025","passed","Sun Nov 23 23:00:11 UTC 2025","","","",""
"","129861","LG Evergreen funnel -- @1.4 ","","Sun Nov 23 23:17:35 UTC 2025","passed","Sun Nov 23 23:19:45 UTC 2025","","","",""
"","138532","LG Evergreen funnel -- @1.10 ","","Sun Nov 23 23:30:58 UTC 2025","passed","Sun Nov 23 23:33:16 UTC 2025","","","",""
"","144334","BB Evergreen funnel -- @1.16 ","","Sun Nov 23 22:54:48 UTC 2025","passed","Sun Nov 23 22:57:12 UTC 2025","","","",""
"","171830","LG Evergreen funnel -- @1.14 ","","Sun Nov 23 23:38:36 UTC 2025","passed","Sun Nov 23 23:41:28 UTC 2025","","","",""
"","130511","BB Evergreen funnel -- @1.11 ","","Sun Nov 23 22:41:55 UTC 2025","passed","Sun Nov 23 22:44:06 UTC 2025","","","",""
"","109342","BB Evergreen funnel -- @1.17 ","","Sun Nov 23 22:57:12 UTC 2025","passed","Sun Nov 23 22:59:02 UTC 2025","","","",""
"","144604","BB Evergreen funnel -- @1.3 ","","Sun Nov 23 22:23:47 UTC 2025","passed","Sun Nov 23 22:26:12 UTC 2025","","","",""
"","99258","BB Evergreen funnel -- @1.21 ","","Sun Nov 23 23:05:08 UTC 2025","passed","Sun Nov 23 23:06:47 UTC 2025","","","",""
"","129860","BB Evergreen funnel -- @1.6 ","","Sun Nov 23 22:30:45 UTC 2025","passed","Sun Nov 23 22:32:55 UTC 2025","","","",""
"","94298","BB Evergreen funnel -- @1.23 ","","Sun Nov 23 23:09:10 UTC 2025","passed","Sun Nov 23 23:10:44 UTC 2025","","","",""
"","131990","BB Evergreen funnel -- @1.5 ","","Sun Nov 23 22:28:33 UTC 2025","passed","Sun Nov 23 22:30:45 UTC 2025","","","",""
"","136057","LG Evergreen funnel -- @1.7 ","","Sun Nov 23 23:24:19 UTC 2025","passed","Sun Nov 23 23:26:35 UTC 2025","","","",""
"","140147","BB Evergreen funnel -- @1.2 ","","Sun Nov 23 22:21:27 UTC 2025","passed","Sun Nov 23 22:23:47 UTC 2025","","","",""
"","126989","BB Evergreen funnel -- @1.7 ","","Sun Nov 23 22:32:55 UTC 2025","passed","Sun Nov 23 22:35:02 UTC 2025","","","",""
"","109586","LG Evergreen funnel -- @1.3 ","","Sun Nov 23 23:15:45 UTC 2025","passed","Sun Nov 23 23:17:35 UTC 2025","","","",""
"","170447","BB Evergreen funnel -- @1.15 ","","Sun Nov 23 22:51:58 UTC 2025","passed","Sun Nov 23 22:54:48 UTC 2025","","","",""
"","142160","LG Evergreen funnel -- @1.19 ","","Sun Nov 23 23:52:04 UTC 2025","passed","Sun Nov 23 23:54:27 UTC 2025","","","",""
"","130449","LG Evergreen funnel -- @1.21 ","","Sun Nov 23 23:56:46 UTC 2025","passed","Sun Nov 23 23:58:57 UTC 2025","","","",""
"","159717","BB Evergreen funnel -- @1.1 ","","Sun Nov 23 22:18:47 UTC 2025","passed","Sun Nov 23 22:21:27 UTC 2025","","","",""
"","141643","BB Evergreen funnel -- @1.4 ","","Sun Nov 23 22:26:12 UTC 2025","passed","Sun Nov 23 22:28:33 UTC 2025","","","",""
"","200295","LG Evergreen funnel -- @1.15 ","","Sun Nov 23 23:41:28 UTC 2025","passed","Sun Nov 23 23:44:48 UTC 2025","","","",""
"","171446","LG Evergreen funnel -- @1.1 ","","Sun Nov 23 23:10:44 UTC 2025","passed","Sun Nov 23 23:13:35 UTC 2025","","","",""
"","131227","LG Evergreen funnel -- @1.9 ","","Sun Nov 23 23:28:46 UTC 2025","passed","Sun Nov 23 23:30:58 UTC 2025","","","",""
"","169969","BB Evergreen funnel -- @1.14 ","","Sun Nov 23 22:49:08 UTC 2025","passed","Sun Nov 23 22:51:58 UTC 2025","","","",""
"","135187","LG Evergreen funnel -- @1.18 ","","Sun Nov 23 23:49:49 UTC 2025","passed","Sun Nov 23 23:52:04 UTC 2025","","","",""
"","140231","LG Evergreen funnel -- @1.17 ","","Sun Nov 23 23:47:29 UTC 2025","passed","Sun Nov 23 23:49:49 UTC 2025","","","",""
"","144481","LG Evergreen funnel -- @1.5 ","","Sun Nov 23 23:19:45 UTC 2025","passed","Sun Nov 23 23:22:09 UTC 2025","","","",""
"","132986","BB Evergreen funnel -- @1.9 ","","Sun Nov 23 22:36:50 UTC 2025","passed","Sun Nov 23 22:39:03 UTC 2025","","","",""
"","136904","BB Evergreen funnel -- @1.20 ","","Sun Nov 23 23:02:51 UTC 2025","passed","Sun Nov 23 23:05:08 UTC 2025","","","",""
"","160961","LG Evergreen funnel -- @1.16 ","","Sun Nov 23 23:44:48 UTC 2025","passed","Sun Nov 23 23:47:29 UTC 2025","","","",""
"","169861","BB Evergreen funnel -- @1.12 ","","Sun Nov 23 22:44:06 UTC 2025","passed","Sun Nov 23 22:46:56 UTC 2025","","","",""
