"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171036","KM Evergreen funnel -- @1.15 ","","2026-01-03","passed","2026-01-03","","","",""
"","134297","KM Evergreen funnel -- @1.9 ","","2026-01-03","passed","2026-01-03","","","",""
"","138138","KM Evergreen funnel -- @1.20 ","","2026-01-03","passed","2026-01-03","","","",""
"","98690","KM Evergreen funnel -- @1.23 ","","2026-01-03","passed","2026-01-03","","","",""
"","141923","KM Evergreen funnel -- @1.4 ","","2026-01-03","passed","2026-01-03","","","",""
"","143754","KM Evergreen funnel -- @1.16 ","","2026-01-03","passed","2026-01-03","","","",""
"","129254","KM Evergreen funnel -- @1.7 ","","2026-01-03","passed","2026-01-03","","","",""
"","67771","KM Evergreen funnel -- @1.18 ","","2026-01-03","passed","2026-01-03","","","",""
"","142609","KM Evergreen funnel -- @1.3 ","","2026-01-03","passed","2026-01-03","","","",""
"","133264","KM Evergreen funnel -- @1.6 ","","2026-01-03","passed","2026-01-03","","","",""
"","172367","KM Evergreen funnel -- @1.10 ","","2026-01-03","passed","2026-01-03","","","",""
"","134529","KM Evergreen funnel -- @1.5 ","","2026-01-03","passed","2026-01-03","","","",""
"","111909","KM Evergreen funnel -- @1.17 ","","2026-01-03","passed","2026-01-03","","","",""
"","112388","KM Evergreen funnel -- @1.8 ","","2026-01-03","passed","2026-01-03","","","",""
"","173410","KM Evergreen funnel -- @1.14 ","","2026-01-03","passed","2026-01-03","","","",""
"","165556","KM Evergreen funnel -- @1.19 ","","2026-01-03","passed","2026-01-03","","","",""
"","141606","KM Evergreen funnel -- @1.2 ","","2026-01-03","passed","2026-01-03","","","",""
"","134064","KM Evergreen funnel -- @1.13 ","","2026-01-03","passed","2026-01-03","","","",""
"","176763","KM Evergreen funnel -- @1.12 ","","2026-01-03","passed","2026-01-03","","","",""
"","132620","KM Evergreen funnel -- @1.11 ","","2026-01-03","passed","2026-01-03","","","",""
"","100848","KM Evergreen funnel -- @1.21 ","","2026-01-03","passed","2026-01-03","","","",""
"","145588","KM Evergreen funnel -- @1.22 ","","2026-01-03","passed","2026-01-03","","","",""
"","159859","KM Evergreen funnel -- @1.1 ","","2026-01-03","passed","2026-01-03","","","",""
