"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134413","KM Evergreen funnel -- @1.13 ","","2026-01-18","passed","2026-01-18","","","",""
"","174169","KM Evergreen funnel -- @1.15 ","","2026-01-18","passed","2026-01-18","","","",""
"","116225","KM Evergreen funnel -- @1.8 ","","2026-01-18","passed","2026-01-18","","","",""
"","147926","KM Evergreen funnel -- @1.3 ","","2026-01-18","passed","2026-01-18","","","",""
"","118593","KM Evergreen funnel -- @1.17 ","","2026-01-18","passed","2026-01-18","","","",""
"","147423","KM Evergreen funnel -- @1.16 ","","2026-01-18","passed","2026-01-18","","","",""
"","166551","KM Evergreen funnel -- @1.19 ","","2026-01-18","passed","2026-01-18","","","",""
"","147163","KM Evergreen funnel -- @1.4 ","","2026-01-18","passed","2026-01-18","","","",""
"","144529","KM Evergreen funnel -- @1.20 ","","2026-01-18","passed","2026-01-18","","","",""
"","145975","KM Evergreen funnel -- @1.22 ","","2026-01-18","passed","2026-01-18","","","",""
"","102797","KM Evergreen funnel -- @1.21 ","","2026-01-18","passed","2026-01-18","","","",""
"","178236","KM Evergreen funnel -- @1.14 ","","2026-01-18","passed","2026-01-18","","","",""
"","179644","KM Evergreen funnel -- @1.12 ","","2026-01-18","passed","2026-01-18","","","",""
"","137385","KM Evergreen funnel -- @1.6 ","","2026-01-18","passed","2026-01-18","","","",""
"","146294","KM Evergreen funnel -- @1.2 ","","2026-01-18","passed","2026-01-18","","","",""
"","165466","KM Evergreen funnel -- @1.1 ","","2026-01-18","passed","2026-01-18","","","",""
"","130968","KM Evergreen funnel -- @1.7 ","","2026-01-18","passed","2026-01-18","","","",""
"","135292","KM Evergreen funnel -- @1.11 ","","2026-01-18","passed","2026-01-18","","","",""
"","180240","KM Evergreen funnel -- @1.10 ","","2026-01-18","passed","2026-01-18","","","",""
"","101731","KM Evergreen funnel -- @1.23 ","","2026-01-18","passed","2026-01-18","","","",""
"","142268","KM Evergreen funnel -- @1.9 ","","2026-01-18","passed","2026-01-18","","","",""
"","71336","KM Evergreen funnel -- @1.18 ","","2026-01-18","passed","2026-01-18","","","",""
"","138298","KM Evergreen funnel -- @1.5 ","","2026-01-18","passed","2026-01-18","","","",""
