"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162630","BB Evergreen funnel -- @1.19 ","","2025-12-30","passed","2025-12-30","","","",""
"","70871","BB Evergreen funnel -- @1.18 ","","2025-12-30","passed","2025-12-30","","","",""
"","144286","BB Evergreen funnel -- @1.20 ","","2025-12-30","passed","2025-12-30","","","",""
"","144823","BB Evergreen funnel -- @1.2 ","","2025-12-30","passed","2025-12-30","","","",""
"","179051","BB Evergreen funnel -- @1.10 ","","2025-12-30","passed","2025-12-30","","","",""
"","145209","BB Evergreen funnel -- @1.22 ","","2025-12-30","passed","2025-12-30","","","",""
"","103627","BB Evergreen funnel -- @1.21 ","","2025-12-30","passed","2025-12-30","","","",""
"","173740","BB Evergreen funnel -- @1.15 ","","2025-12-30","passed","2025-12-30","","","",""
"","179911","BB Evergreen funnel -- @1.12 ","","2025-12-30","passed","2025-12-30","","","",""
"","144470","BB Evergreen funnel -- @1.16 ","","2025-12-30","passed","2025-12-30","","","",""
"","146214","BB Evergreen funnel -- @1.3 ","","2025-12-30","passed","2025-12-30","","","",""
"","112907","BB Evergreen funnel -- @1.17 ","","2025-12-30","passed","2025-12-30","","","",""
"","134541","BB Evergreen funnel -- @1.13 ","","2025-12-30","passed","2025-12-30","","","",""
"","164969","BB Evergreen funnel -- @1.1 ","","2025-12-30","passed","2025-12-30","","","",""
"","145631","BB Evergreen funnel -- @1.4 ","","2025-12-30","passed","2025-12-30","","","",""
"","183363","BB Evergreen funnel -- @1.14 ","","2025-12-30","passed","2025-12-30","","","",""
"","136082","BB Evergreen funnel -- @1.5 ","","2025-12-30","passed","2025-12-30","","","",""
"","135059","BB Evergreen funnel -- @1.11 ","","2025-12-30","passed","2025-12-30","","","",""
"","99780","BB Evergreen funnel -- @1.23 ","","2025-12-30","passed","2025-12-30","","","",""
"","134734","BB Evergreen funnel -- @1.6 ","","2025-12-30","passed","2025-12-30","","","",""
"","131861","BB Evergreen funnel -- @1.7 ","","2025-12-30","passed","2025-12-30","","","",""
"","142363","BB Evergreen funnel -- @1.9 ","","2025-12-30","passed","2025-12-30","","","",""
"","115932","BB Evergreen funnel -- @1.8 ","","2025-12-30","passed","2025-12-30","","","",""
