"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163410","LG Evergreen funnel -- @1.16 ","","2026-01-18","passed","2026-01-18","","","",""
"","144643","LG Evergreen funnel -- @1.19 ","","2026-01-19","passed","2026-01-19","","","",""
"","142636","LG Evergreen funnel -- @1.7 ","","2026-01-18","passed","2026-01-18","","","",""
"","146615","LG Evergreen funnel -- @1.10 ","","2026-01-18","passed","2026-01-18","","","",""
"","133050","LG Evergreen funnel -- @1.21 ","","2026-01-19","passed","2026-01-19","","","",""
"","135746","LG Evergreen funnel -- @1.8 ","","2026-01-18","passed","2026-01-18","","","",""
"","64633","LG Evergreen funnel -- @1.11 ","","2026-01-18","passed","2026-01-18","","","",""
"","145517","LG Evergreen funnel -- @1.17 ","","2026-01-18","passed","2026-01-19","","","",""
"","114561","LG Evergreen funnel -- @1.3 ","","2026-01-18","passed","2026-01-18","","","",""
"","164816","LG Evergreen funnel -- @1.13 ","","2026-01-18","passed","2026-01-18","","","",""
"","147358","LG Evergreen funnel -- @1.20 ","","2026-01-19","passed","2026-01-19","","","",""
"","101603","LG Evergreen funnel -- @1.12 ","","2026-01-18","passed","2026-01-18","","","",""
"","205459","LG Evergreen funnel -- @1.15 ","","2026-01-18","passed","2026-01-18","","","",""
"","144709","LG Evergreen funnel -- @1.5 ","","2026-01-18","passed","2026-01-18","","","",""
"","138352","LG Evergreen funnel -- @1.9 ","","2026-01-18","passed","2026-01-18","","","",""
"","134561","LG Evergreen funnel -- @1.4 ","","2026-01-18","passed","2026-01-18","","","",""
"","130968","LG Evergreen funnel -- @1.2 ","","2026-01-18","passed","2026-01-18","","","",""
"","176720","LG Evergreen funnel -- @1.1 ","","2026-01-18","passed","2026-01-18","","","",""
"","133682","LG Evergreen funnel -- @1.6 ","","2026-01-18","passed","2026-01-18","","","",""
"","178092","LG Evergreen funnel -- @1.14 ","","2026-01-18","passed","2026-01-18","","","",""
"","134548","LG Evergreen funnel -- @1.18 ","","2026-01-19","passed","2026-01-19","","","",""
