"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133179","KM Evergreen funnel -- @1.5 ","","Mon Nov 24 21:00:20 UTC 2025","passed","Mon Nov 24 21:02:33 UTC 2025","","","",""
"","66937","Unbroken evergreen funnel -- @1.11 ","","Mon Nov 24 20:23:58 UTC 2025","passed","Mon Nov 24 20:25:05 UTC 2025","","","",""
"","129782","KM Evergreen funnel -- @1.11 ","","Mon Nov 24 21:13:39 UTC 2025","passed","Mon Nov 24 21:15:48 UTC 2025","","","",""
"","150106","KM Evergreen funnel -- @1.4 ","","Mon Nov 24 20:57:50 UTC 2025","passed","Mon Nov 24 21:00:20 UTC 2025","","","",""
"","132886","Unbroken evergreen funnel -- @1.18 ","","Mon Nov 24 20:41:17 UTC 2025","passed","Mon Nov 24 20:43:30 UTC 2025","","","",""
"","68908","KM Evergreen funnel -- @1.18 ","","Mon Nov 24 21:31:12 UTC 2025","passed","Mon Nov 24 21:32:21 UTC 2025","","","",""
"","170562","KM Evergreen funnel -- @1.10 ","","Mon Nov 24 21:10:48 UTC 2025","passed","Mon Nov 24 21:13:39 UTC 2025","","","",""
"","95491","KM Evergreen funnel -- @1.23 ","","Mon Nov 24 21:41:20 UTC 2025","passed","Mon Nov 24 21:42:56 UTC 2025","","","",""
"","143521","Unbroken evergreen funnel -- @1.5 ","","Mon Nov 24 20:10:14 UTC 2025","passed","Mon Nov 24 20:12:38 UTC 2025","","","",""
"","139068","KM Evergreen funnel -- @1.2 ","","Mon Nov 24 20:53:06 UTC 2025","passed","Mon Nov 24 20:55:25 UTC 2025","","","",""
"","157793","KM Evergreen funnel -- @1.13 ","","Mon Nov 24 21:18:45 UTC 2025","passed","Mon Nov 24 21:21:23 UTC 2025","","","",""
"","165313","Unbroken evergreen funnel -- @1.16 ","","Mon Nov 24 20:36:11 UTC 2025","passed","Mon Nov 24 20:38:56 UTC 2025","","","",""
"","98069","Unbroken evergreen funnel -- @1.2 ","","Mon Nov 24 20:04:36 UTC 2025","passed","Mon Nov 24 20:06:14 UTC 2025","","","",""
"","169126","KM Evergreen funnel -- @1.15 ","","Mon Nov 24 21:24:13 UTC 2025","passed","Mon Nov 24 21:27:02 UTC 2025","","","",""
"","139516","Unbroken evergreen funnel -- @1.7 ","","Mon Nov 24 20:14:47 UTC 2025","passed","Mon Nov 24 20:17:07 UTC 2025","","","",""
"","160878","Unbroken evergreen funnel -- @1.13 ","","Mon Nov 24 20:27:15 UTC 2025","passed","Mon Nov 24 20:29:56 UTC 2025","","","",""
"","110893","KM Evergreen funnel -- @1.8 ","","Mon Nov 24 21:06:48 UTC 2025","passed","Mon Nov 24 21:08:39 UTC 2025","","","",""
"","130010","KM Evergreen funnel -- @1.6 ","","Mon Nov 24 21:02:33 UTC 2025","passed","Mon Nov 24 21:04:43 UTC 2025","","","",""
