"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92891","Unbroken evergreen funnel -- @1.2 ","","2026-04-27","passed","2026-04-27","","","",""
"","205044","Unbroken evergreen funnel -- @1.15 ","","2026-04-27","passed","2026-04-27","","","",""
"","62419","Unbroken evergreen funnel -- @1.11 ","","2026-04-27","passed","2026-04-27","","","",""
"","110755","Unbroken evergreen funnel -- @1.3 ","","2026-04-27","passed","2026-04-27","","","",""
"","162748","Unbroken evergreen funnel -- @1.13 ","","2026-04-27","passed","2026-04-27","","","",""
"","137177","Unbroken evergreen funnel -- @1.18 ","","2026-04-27","passed","2026-04-27","","","",""
"","166385","Unbroken evergreen funnel -- @1.16 ","","2026-04-27","passed","2026-04-27","","","",""
"","130990","Unbroken evergreen funnel -- @1.12 ","","2026-04-27","passed","2026-04-27","","","",""
"","175673","Unbroken evergreen funnel -- @1.1 ","","2026-04-27","passed","2026-04-27","","","",""
"","143941","Unbroken evergreen funnel -- @1.10 ","","2026-04-27","passed","2026-04-27","","","",""
"","137665","Unbroken evergreen funnel -- @1.7 ","","2026-04-27","passed","2026-04-27","","","",""
"","144209","Unbroken evergreen funnel -- @1.5 ","","2026-04-27","passed","2026-04-27","","","",""
"","145257","Unbroken evergreen funnel -- @1.20 ","","2026-04-27","passed","2026-04-27","","","",""
"","174977","Unbroken evergreen funnel -- @1.14 ","","2026-04-27","passed","2026-04-27","","","",""
"","135505","Unbroken evergreen funnel -- @1.9 ","","2026-04-27","passed","2026-04-27","","","",""
"","134628","Unbroken evergreen funnel -- @1.4 ","","2026-04-27","passed","2026-04-27","","","",""
"","147087","Unbroken evergreen funnel -- @1.19 ","","2026-04-27","passed","2026-04-27","","","",""
"","142582","Unbroken evergreen funnel -- @1.17 ","","2026-04-27","passed","2026-04-27","","","",""
"","131540","Unbroken evergreen funnel -- @1.6 ","","2026-04-27","passed","2026-04-27","","","",""
"","135787","Unbroken evergreen funnel -- @1.21 ","","2026-04-27","passed","2026-04-27","","","",""
"","135052","Unbroken evergreen funnel -- @1.8 ","","2026-04-27","passed","2026-04-27","","","",""
