"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138629","CR Live funnel -- @1.11 ","","2026-02-02","passed","2026-02-02","","","",""
"","144755","CR Live funnel -- @1.2 ","","2026-02-02","passed","2026-02-02","","","",""
"","71052","CR Live funnel -- @1.18 ","","2026-02-02","passed","2026-02-02","","","",""
"","116006","CR Live funnel -- @1.8 ","","2026-02-02","passed","2026-02-02","","","",""
"","136767","CR Live funnel -- @1.7 ","","2026-02-02","passed","2026-02-02","","","",""
"","179093","CR Live funnel -- @1.14 ","","2026-02-02","passed","2026-02-02","","","",""
"","139044","CR Live funnel -- @1.9 ","","2026-02-02","passed","2026-02-02","","","",""
"","176018","CR Live funnel -- @1.15 ","","2026-02-02","passed","2026-02-02","","","",""
"","166823","CR Live funnel -- @1.19 ","","2026-02-02","passed","2026-02-02","","","",""
"","179972","CR Live funnel -- @1.12 ","","2026-02-02","passed","2026-02-02","","","",""
"","147652","CR Live funnel -- @1.4 ","","2026-02-02","passed","2026-02-02","","","",""
"","178676","CR Live funnel -- @1.10 ","","2026-02-02","passed","2026-02-02","","","",""
"","136751","CR Live funnel -- @1.13 ","","2026-02-02","passed","2026-02-02","","","",""
"","98231","CR Live funnel -- @1.23 ","","2026-02-02","passed","2026-02-02","","","",""
"","148434","CR Live funnel -- @1.3 ","","2026-02-02","passed","2026-02-02","","","",""
"","102916","CR Live funnel -- @1.21 ","","2026-02-02","passed","2026-02-02","","","",""
"","164814","CR Live funnel -- @1.1 ","","2026-02-02","passed","2026-02-02","","","",""
"","149678","CR Live funnel -- @1.22 ","","2026-02-02","passed","2026-02-02","","","",""
"","139293","CR Live funnel -- @1.5 ","","2026-02-02","passed","2026-02-02","","","",""
"","143355","CR Live funnel -- @1.20 ","","2026-02-02","passed","2026-02-02","","","",""
"","113943","CR Live funnel -- @1.17 ","","2026-02-02","passed","2026-02-02","","","",""
"","146891","CR Live funnel -- @1.16 ","","2026-02-02","passed","2026-02-02","","","",""
"","138567","CR Live funnel -- @1.6 ","","2026-02-02","passed","2026-02-02","","","",""
