"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142413","BB Evergreen funnel -- @1.22 ","","Thu Nov 27 23:07:16 UTC 2025","passed","Thu Nov 27 23:09:39 UTC 2025","","","",""
"","173832","BB Evergreen funnel -- @1.10 ","","Thu Nov 27 22:39:10 UTC 2025","passed","Thu Nov 27 22:42:04 UTC 2025","","","",""
"","93358","BB Evergreen funnel -- @1.23 ","","Thu Nov 27 23:09:39 UTC 2025","passed","Thu Nov 27 23:11:12 UTC 2025","","","",""
"","169521","LG Evergreen funnel -- @1.14 ","","Thu Nov 27 23:39:17 UTC 2025","passed","Thu Nov 27 23:42:07 UTC 2025","","","",""
"","75918","BB Evergreen funnel -- @1.18 ","","Thu Nov 27 22:59:23 UTC 2025","passed","Thu Nov 27 23:00:38 UTC 2025","","","",""
"","131254","LG Evergreen funnel -- @1.4 ","","Thu Nov 27 23:18:06 UTC 2025","passed","Thu Nov 27 23:20:18 UTC 2025","","","",""
"","159117","LG Evergreen funnel -- @1.13 ","","Thu Nov 27 23:36:38 UTC 2025","passed","Thu Nov 27 23:39:17 UTC 2025","","","",""
"","132853","LG Evergreen funnel -- @1.21 ","","Thu Nov 27 23:57:28 UTC 2025","passed","Thu Nov 27 23:59:41 UTC 2025","","","",""
"","141364","BB Evergreen funnel -- @1.3 ","","Thu Nov 27 22:23:52 UTC 2025","passed","Thu Nov 27 22:26:13 UTC 2025","","","",""
"","143647","BB Evergreen funnel -- @1.16 ","","Thu Nov 27 22:55:10 UTC 2025","passed","Thu Nov 27 22:57:34 UTC 2025","","","",""
"","172339","LG Evergreen funnel -- @1.1 ","","Thu Nov 27 23:11:12 UTC 2025","passed","Thu Nov 27 23:14:04 UTC 2025","","","",""
"","131202","BB Evergreen funnel -- @1.11 ","","Thu Nov 27 22:42:04 UTC 2025","passed","Thu Nov 27 22:44:15 UTC 2025","","","",""
"","95559","LG Evergreen funnel -- @1.12 ","","Thu Nov 27 23:35:03 UTC 2025","passed","Thu Nov 27 23:36:38 UTC 2025","","","",""
"","132511","BB Evergreen funnel -- @1.6 ","","Thu Nov 27 22:30:45 UTC 2025","passed","Thu Nov 27 22:32:57 UTC 2025","","","",""
"","140443","BB Evergreen funnel -- @1.2 ","","Thu Nov 27 22:21:31 UTC 2025","passed","Thu Nov 27 22:23:52 UTC 2025","","","",""
"","173243","BB Evergreen funnel -- @1.15 ","","Thu Nov 27 22:52:17 UTC 2025","passed","Thu Nov 27 22:55:10 UTC 2025","","","",""
"","129914","LG Evergreen funnel -- @1.2 ","","Thu Nov 27 23:14:04 UTC 2025","passed","Thu Nov 27 23:16:14 UTC 2025","","","",""
"","142738","LG Evergreen funnel -- @1.19 ","","Thu Nov 27 23:52:43 UTC 2025","passed","Thu Nov 27 23:55:06 UTC 2025","","","",""
"","159496","BB Evergreen funnel -- @1.1 ","","Thu Nov 27 22:18:52 UTC 2025","passed","Thu Nov 27 22:21:31 UTC 2025","","","",""
"","141370","LG Evergreen funnel -- @1.10 ","","Thu Nov 27 23:31:35 UTC 2025","passed","Thu Nov 27 23:33:56 UTC 2025","","","",""
"","137533","BB Evergreen funnel -- @1.20 ","","Thu Nov 27 23:03:18 UTC 2025","passed","Thu Nov 27 23:05:35 UTC 2025","","","",""
"","131881","LG Evergreen funnel -- @1.18 ","","Thu Nov 27 23:50:31 UTC 2025","passed","Thu Nov 27 23:52:43 UTC 2025","","","",""
"","109893","BB Evergreen funnel -- @1.8 ","","Thu Nov 27 22:35:04 UTC 2025","passed","Thu Nov 27 22:36:54 UTC 2025","","","",""
