"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133375","LG Evergreen funnel -- @1.8 ","","Mon Dec 01 23:27:33 UTC 2025","passed","Mon Dec 01 23:29:47 UTC 2025","","","",""
"","172227","BB Evergreen funnel -- @1.15 ","","Mon Dec 01 22:52:26 UTC 2025","passed","Mon Dec 01 22:55:19 UTC 2025","","","",""
"","142430","LG Evergreen funnel -- @1.17 ","","Mon Dec 01 23:48:40 UTC 2025","passed","Mon Dec 01 23:51:02 UTC 2025","","","",""
"","172053","LG Evergreen funnel -- @1.14 ","","Mon Dec 01 23:39:44 UTC 2025","passed","Mon Dec 01 23:42:36 UTC 2025","","","",""
"","97082","LG Evergreen funnel -- @1.12 ","","Mon Dec 01 23:35:25 UTC 2025","passed","Mon Dec 01 23:37:02 UTC 2025","","","",""
"","162919","LG Evergreen funnel -- @1.16 ","","Mon Dec 01 23:45:57 UTC 2025","passed","Mon Dec 01 23:48:40 UTC 2025","","","",""
"","136055","BB Evergreen funnel -- @1.20 ","","Mon Dec 01 23:03:24 UTC 2025","passed","Mon Dec 01 23:05:40 UTC 2025","","","",""
"","130956","LG Evergreen funnel -- @1.9 ","","Mon Dec 01 23:29:47 UTC 2025","passed","Mon Dec 01 23:31:58 UTC 2025","","","",""
"","142021","LG Evergreen funnel -- @1.19 ","","Mon Dec 01 23:53:15 UTC 2025","passed","Mon Dec 01 23:55:37 UTC 2025","","","",""
"","130491","BB Evergreen funnel -- @1.6 ","","Mon Dec 01 22:30:48 UTC 2025","passed","Mon Dec 01 22:32:59 UTC 2025","","","",""
