"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112432","Unbroken evergreen funnel -- @1.3 ","","Thu Nov 27 20:06:29 UTC 2025","passed","Thu Nov 27 20:08:22 UTC 2025","","","",""
"","142189","KM Evergreen funnel -- @1.2 ","","Thu Nov 27 20:54:29 UTC 2025","passed","Thu Nov 27 20:56:52 UTC 2025","","","",""
"","142173","Unbroken evergreen funnel -- @1.7 ","","Thu Nov 27 20:15:25 UTC 2025","passed","Thu Nov 27 20:17:47 UTC 2025","","","",""
"","172434","KM Evergreen funnel -- @1.15 ","","Thu Nov 27 21:25:48 UTC 2025","passed","Thu Nov 27 21:28:41 UTC 2025","","","",""
"","129110","KM Evergreen funnel -- @1.7 ","","Thu Nov 27 21:06:12 UTC 2025","passed","Thu Nov 27 21:08:21 UTC 2025","","","",""
"","133008","KM Evergreen funnel -- @1.13 ","","Thu Nov 27 21:20:39 UTC 2025","passed","Thu Nov 27 21:22:52 UTC 2025","","","",""
"","165178","KM Evergreen funnel -- @1.19 ","","Thu Nov 27 21:34:09 UTC 2025","passed","Thu Nov 27 21:36:54 UTC 2025","","","",""
"","101859","Unbroken evergreen funnel -- @1.2 ","","Thu Nov 27 20:04:48 UTC 2025","passed","Thu Nov 27 20:06:29 UTC 2025","","","",""
"","66540","Unbroken evergreen funnel -- @1.11 ","","Thu Nov 27 20:24:49 UTC 2025","passed","Thu Nov 27 20:25:56 UTC 2025","","","",""
"","163527","Unbroken evergreen funnel -- @1.16 ","","Thu Nov 27 20:37:11 UTC 2025","passed","Thu Nov 27 20:39:54 UTC 2025","","","",""
"","147231","Unbroken evergreen funnel -- @1.20 ","","Thu Nov 27 20:47:04 UTC 2025","passed","Thu Nov 27 20:49:32 UTC 2025","","","",""
"","204604","Unbroken evergreen funnel -- @1.15 ","","Thu Nov 27 20:33:46 UTC 2025","passed","Thu Nov 27 20:37:11 UTC 2025","","","",""
"","177657","KM Evergreen funnel -- @1.12 ","","Thu Nov 27 21:17:41 UTC 2025","passed","Thu Nov 27 21:20:39 UTC 2025","","","",""
"","174550","Unbroken evergreen funnel -- @1.14 ","","Thu Nov 27 20:30:52 UTC 2025","passed","Thu Nov 27 20:33:46 UTC 2025","","","",""
"","135472","KM Evergreen funnel -- @1.6 ","","Thu Nov 27 21:03:56 UTC 2025","passed","Thu Nov 27 21:06:12 UTC 2025","","","",""
"","134260","Unbroken evergreen funnel -- @1.18 ","","Thu Nov 27 20:42:22 UTC 2025","passed","Thu Nov 27 20:44:36 UTC 2025","","","",""
"","162701","KM Evergreen funnel -- @1.1 ","","Thu Nov 27 20:51:47 UTC 2025","passed","Thu Nov 27 20:54:29 UTC 2025","","","",""
"","149725","Unbroken evergreen funnel -- @1.5 ","","Thu Nov 27 20:10:40 UTC 2025","passed","Thu Nov 27 20:13:09 UTC 2025","","","",""
"","163150","Unbroken evergreen funnel -- @1.13 ","","Thu Nov 27 20:28:09 UTC 2025","passed","Thu Nov 27 20:30:52 UTC 2025","","","",""
"","137129","Unbroken evergreen funnel -- @1.9 ","","Thu Nov 27 20:20:05 UTC 2025","passed","Thu Nov 27 20:22:22 UTC 2025","","","",""
"","141074","KM Evergreen funnel -- @1.20 ","","Thu Nov 27 21:36:54 UTC 2025","passed","Thu Nov 27 21:39:15 UTC 2025","","","",""
"","147506","Unbroken evergreen funnel -- @1.17 ","","Thu Nov 27 20:39:54 UTC 2025","passed","Thu Nov 27 20:42:22 UTC 2025","","","",""
"","135062","Unbroken evergreen funnel -- @1.21 ","","Thu Nov 27 20:49:32 UTC 2025","passed","Thu Nov 27 20:51:47 UTC 2025","","","",""
"","176167","Unbroken evergreen funnel -- @1.1 ","","Thu Nov 27 20:01:51 UTC 2025","passed","Thu Nov 27 20:04:48 UTC 2025","","","",""
"","111775","KM Evergreen funnel -- @1.17 ","","Thu Nov 27 21:31:08 UTC 2025","passed","Thu Nov 27 21:33:00 UTC 2025","","","",""
"","133511","KM Evergreen funnel -- @1.11 ","","Thu Nov 27 21:15:27 UTC 2025","passed","Thu Nov 27 21:17:41 UTC 2025","","","",""
"","176821","KM Evergreen funnel -- @1.14 ","","Thu Nov 27 21:22:52 UTC 2025","passed","Thu Nov 27 21:25:48 UTC 2025","","","",""
"","102333","KM Evergreen funnel -- @1.21 ","","Thu Nov 27 21:39:15 UTC 2025","passed","Thu Nov 27 21:40:57 UTC 2025","","","",""
"","137212","KM Evergreen funnel -- @1.9 ","","Thu Nov 27 21:10:14 UTC 2025","passed","Thu Nov 27 21:12:32 UTC 2025","","","",""
"","135456","Unbroken evergreen funnel -- @1.6 ","","Thu Nov 27 20:13:09 UTC 2025","passed","Thu Nov 27 20:15:25 UTC 2025","","","",""
