"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163037","Unbroken evergreen funnel -- @1.16 ","","Sun Nov 23 20:36:43 UTC 2025","passed","Sun Nov 23 20:39:26 UTC 2025","","","",""
"","109367","KM Evergreen funnel -- @1.17 ","","Sun Nov 23 21:29:59 UTC 2025","passed","Sun Nov 23 21:31:49 UTC 2025","","","",""
"","133307","Unbroken evergreen funnel -- @1.4 ","","Sun Nov 23 20:08:27 UTC 2025","passed","Sun Nov 23 20:10:40 UTC 2025","","","",""
"","172127","Unbroken evergreen funnel -- @1.14 ","","Sun Nov 23 20:30:30 UTC 2025","passed","Sun Nov 23 20:33:22 UTC 2025","","","",""
"","161089","KM Evergreen funnel -- @1.19 ","","Sun Nov 23 21:32:56 UTC 2025","passed","Sun Nov 23 21:35:37 UTC 2025","","","",""
"","136573","KM Evergreen funnel -- @1.20 ","","Sun Nov 23 21:35:37 UTC 2025","passed","Sun Nov 23 21:37:53 UTC 2025","","","",""
"","132674","KM Evergreen funnel -- @1.6 ","","Sun Nov 23 21:03:12 UTC 2025","passed","Sun Nov 23 21:05:25 UTC 2025","","","",""
"","96112","KM Evergreen funnel -- @1.23 ","","Sun Nov 23 21:41:58 UTC 2025","passed","Sun Nov 23 21:43:34 UTC 2025","","","",""
"","142703","Unbroken evergreen funnel -- @1.5 ","","Sun Nov 23 20:10:40 UTC 2025","passed","Sun Nov 23 20:13:03 UTC 2025","","","",""
"","164452","Unbroken evergreen funnel -- @1.13 ","","Sun Nov 23 20:27:46 UTC 2025","passed","Sun Nov 23 20:30:30 UTC 2025","","","",""
"","141020","Unbroken evergreen funnel -- @1.20 ","","Sun Nov 23 20:46:31 UTC 2025","passed","Sun Nov 23 20:48:52 UTC 2025","","","",""
"","173444","Unbroken evergreen funnel -- @1.1 ","","Sun Nov 23 20:02:00 UTC 2025","passed","Sun Nov 23 20:04:54 UTC 2025","","","",""
"","147172","Unbroken evergreen funnel -- @1.19 ","","Sun Nov 23 20:44:03 UTC 2025","passed","Sun Nov 23 20:46:31 UTC 2025","","","",""
"","66301","Unbroken evergreen funnel -- @1.11 ","","Sun Nov 23 20:24:25 UTC 2025","passed","Sun Nov 23 20:25:31 UTC 2025","","","",""
"","133651","KM Evergreen funnel -- @1.9 ","","Sun Nov 23 21:09:22 UTC 2025","passed","Sun Nov 23 21:11:35 UTC 2025","","","",""
"","135689","Unbroken evergreen funnel -- @1.18 ","","Sun Nov 23 20:41:48 UTC 2025","passed","Sun Nov 23 20:44:03 UTC 2025","","","",""
"","136046","Unbroken evergreen funnel -- @1.7 ","","Sun Nov 23 20:15:16 UTC 2025","passed","Sun Nov 23 20:17:32 UTC 2025","","","",""
"","99932","Unbroken evergreen funnel -- @1.2 ","","Sun Nov 23 20:04:54 UTC 2025","passed","Sun Nov 23 20:06:34 UTC 2025","","","",""
"","134349","Unbroken evergreen funnel -- @1.12 ","","Sun Nov 23 20:25:31 UTC 2025","passed","Sun Nov 23 20:27:46 UTC 2025","","","",""
