"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165459","LG Evergreen funnel -- @1.16 ","","Sun Nov 30 23:47:10 UTC 2025","passed","Sun Nov 30 23:49:56 UTC 2025","","","",""
"","161688","BB Evergreen funnel -- @1.19 ","","Sun Nov 30 23:01:32 UTC 2025","passed","Sun Nov 30 23:04:14 UTC 2025","","","",""
"","114699","LG Evergreen funnel -- @1.3 ","","Sun Nov 30 23:17:21 UTC 2025","passed","Sun Nov 30 23:19:16 UTC 2025","","","",""
"","132807","LG Evergreen funnel -- @1.18 ","","Sun Nov 30 23:52:18 UTC 2025","passed","Sun Nov 30 23:54:30 UTC 2025","","","",""
"","144703","BB Evergreen funnel -- @1.4 ","","Sun Nov 30 22:26:35 UTC 2025","passed","Sun Nov 30 22:29:00 UTC 2025","","","",""
"","132611","LG Evergreen funnel -- @1.6 ","","Sun Nov 30 23:23:53 UTC 2025","passed","Sun Nov 30 23:26:05 UTC 2025","","","",""
"","174052","BB Evergreen funnel -- @1.15 ","","Sun Nov 30 22:53:11 UTC 2025","passed","Sun Nov 30 22:56:05 UTC 2025","","","",""
"","141634","LG Evergreen funnel -- @1.17 ","","Sun Nov 30 23:49:56 UTC 2025","passed","Sun Nov 30 23:52:18 UTC 2025","","","",""
"","136939","BB Evergreen funnel -- @1.11 ","","Sun Nov 30 22:42:50 UTC 2025","passed","Sun Nov 30 22:45:07 UTC 2025","","","",""
"","64714","LG Evergreen funnel -- @1.11 ","","Sun Nov 30 23:35:23 UTC 2025","passed","Sun Nov 30 23:36:27 UTC 2025","","","",""
"","130907","LG Evergreen funnel -- @1.2 ","","Sun Nov 30 23:15:10 UTC 2025","passed","Sun Nov 30 23:17:21 UTC 2025","","","",""
"","176571","BB Evergreen funnel -- @1.10 ","","Sun Nov 30 22:39:53 UTC 2025","passed","Sun Nov 30 22:42:50 UTC 2025","","","",""
"","176307","BB Evergreen funnel -- @1.12 ","","Sun Nov 30 22:45:07 UTC 2025","passed","Sun Nov 30 22:48:03 UTC 2025","","","",""
"","135021","BB Evergreen funnel -- @1.7 ","","Sun Nov 30 22:33:29 UTC 2025","passed","Sun Nov 30 22:35:44 UTC 2025","","","",""
"","144992","BB Evergreen funnel -- @1.16 ","","Sun Nov 30 22:56:05 UTC 2025","passed","Sun Nov 30 22:58:30 UTC 2025","","","",""
"","142398","LG Evergreen funnel -- @1.19 ","","Sun Nov 30 23:54:30 UTC 2025","passed","Sun Nov 30 23:56:53 UTC 2025","","","",""
"","143556","LG Evergreen funnel -- @1.20 ","","Sun Nov 30 23:56:53 UTC 2025","passed","Sun Nov 30 23:59:16 UTC 2025","","","",""
"","145665","BB Evergreen funnel -- @1.2 ","","Sun Nov 30 22:21:41 UTC 2025","passed","Sun Nov 30 22:24:07 UTC 2025","","","",""
"","147942","BB Evergreen funnel -- @1.3 ","","Sun Nov 30 22:24:07 UTC 2025","passed","Sun Nov 30 22:26:35 UTC 2025","","","",""
"","162119","LG Evergreen funnel -- @1.13 ","","Sun Nov 30 23:38:07 UTC 2025","passed","Sun Nov 30 23:40:49 UTC 2025","","","",""
"","174249","LG Evergreen funnel -- @1.14 ","","Sun Nov 30 23:40:49 UTC 2025","passed","Sun Nov 30 23:43:43 UTC 2025","","","",""
"","96582","BB Evergreen funnel -- @1.23 ","","Sun Nov 30 23:10:40 UTC 2025","passed","Sun Nov 30 23:12:16 UTC 2025","","","",""
"","207402","LG Evergreen funnel -- @1.15 ","","Sun Nov 30 23:43:43 UTC 2025","passed","Sun Nov 30 23:47:10 UTC 2025","","","",""
"","141164","BB Evergreen funnel -- @1.20 ","","Sun Nov 30 23:04:14 UTC 2025","passed","Sun Nov 30 23:06:35 UTC 2025","","","",""
"","164325","BB Evergreen funnel -- @1.1 ","","Sun Nov 30 22:18:57 UTC 2025","passed","Sun Nov 30 22:21:41 UTC 2025","","","",""
"","136331","BB Evergreen funnel -- @1.9 ","","Sun Nov 30 22:37:37 UTC 2025","passed","Sun Nov 30 22:39:53 UTC 2025","","","",""
